Objective Value, Total Weight
-86593.1305925533,374033.0
-141979.72676469252,308039.0
-19722.160652918974,471286.0
-28269.121389592765,461234.0
-66709.74642218673,395350.0
-4241.48752649955,493185.0
-94730.43950826512,366107.0
-39683.433609303436,433264.0
-111163.27598122205,348691.0
-36673.189024535706,448546.0
3779.0342052228516,504377.0
-128999.56406534242,323314.0
-117851.72393521364,335745.0
-12792.961366416537,482400.0
-101692.25036234932,357640.0
-78914.28102675534,384875.0
-54523.42237610521,411786.0
-46760.367211368284,421957.0
-61693.18616285804,403651.0
12835.254039628664,519306.0
Objective Value, Total Weight
-10631.459342286922,481387.0
-122686.70927994372,343786.0
-42146.34301294747,433714.0
-145573.96289203514,322758.0
-133433.44749141543,333460.0
-52871.06574825756,419436.0
-34646.11799699231,447401.0
-66624.50660991843,405355.0
-24448.735473664827,461273.0
12005.111178461346,523758.0
22837.79856438341,540237.0
-80514.35057667503,391389.0
122.42336967762094,506128.0
-91166.2910442896,380498.0
-100312.8755079318,366261.0
-18928.358881875058,471770.0
-153791.65960224054,313759.0
-112582.83196432923,353673.0
-4237.643601264339,494400.0
36153.32273663732,560942.0
Objective Value, Total Weight
-25538.66986992862,459650.0
-78455.7912852394,396622.0
-7773.097339761793,484456.0
-140663.37138381333,322406.0
-122963.16069665644,342706.0
-66467.9200514796,408342.0
-94348.80060407496,374282.0
12141.916806399007,510242.0
-114471.64632990002,354171.0
-35879.27095800149,448851.0
-86987.7582198889,387628.0
-45022.41832468263,428356.0
1418.6658872461412,495290.0
-57886.431901932345,416758.0
31761.1546213103,570886.0
-132305.9720181754,332404.0
-15864.249023762415,473753.0
-104462.14692875464,362233.0
-149434.81193892553,314423.0
19043.547814555,521400.0
Objective Value, Total Weight
-10603.58190370386,476735.0
-8569.921798761585,485811.0
-51396.436107781716,413975.0
-18944.480438047205,464158.0
-140403.19289615017,314883.0
-65231.96707689564,401456.0
-74094.24826819776,381262.0
-103566.14280648693,352361.0
27484.352097788244,530724.0
1450.3985554887913,497418.0
-39860.200110349106,430022.0
-37186.08880432998,446359.0
-117067.06111310655,340264.0
-96709.90063808474,361830.0
42637.874110536766,575954.0
-130029.13112927141,323778.0
-144951.294446089,308302.0
11983.864249898004,511424.0
-160700.1014257081,288917.0
-90578.24008983723,369682.0
Objective Value, Total Weight
-120280.02897396614,335468.0
-51210.80279268301,423484.0
-59953.81598151883,410331.0
-88849.18662316969,379025.0
-144628.26273510163,315028.0
-113895.52520070551,346813.0
-74382.84599618998,391131.0
-20134.758676961996,462430.0
-40992.835878444836,437908.0
3848.5445962542435,518966.0
-107617.98803716444,356025.0
-130219.96780593973,325647.0
-31719.183011865127,451908.0
-5811.15310577862,485049.0
-98957.90679651452,364715.0
-67402.08127113653,400801.0
-158651.59628461627,298324.0
-12917.846314682974,473306.0
16334.870410706848,534192.0
26449.745029102196,556050.0
Objective Value, Total Weight
-15528.89972678572,483028.0
-42203.23623604956,438868.0
49131.22129393066,585451.0
-84656.95878086111,394701.0
-143028.4795456553,321290.0
-69084.40493714006,408227.0
15821.761844281456,531168.0
-131314.03956792003,336508.0
34129.282409870415,562312.0
23292.212505962467,544722.0
-60334.623252320685,419734.0
-50441.77486982476,427760.0
6436.7917522613425,514860.0
-5767.7707360240165,501260.0
-98981.34840936144,376793.0
-108990.5711766152,361638.0
-22143.906872886233,464450.0
-32400.591342998203,446650.0
-121851.59244340472,350291.0
-151991.46998873947,311690.0
Objective Value, Total Weight
-98425.95333016093,372349.0
-128304.95933197509,334566.0
-115650.33888686076,349824.0
-54280.96709160297,410695.0
-27655.11896374426,451874.0
-74460.26218414179,392882.0
8944.30864388519,518287.0
-70476.01700720587,401050.0
-160546.8295885845,296569.0
-13964.259602132835,480966.0
297.8857354320353,503409.0
17328.918605252285,531794.0
-40686.52534747205,438429.0
-105514.03797770268,361021.0
-17676.55864475062,467213.0
-140087.0810979114,318020.0
-6831.637400345411,492887.0
-81690.07142042881,382573.0
-44895.806978422566,424907.0
30382.118525514845,545343.0
Objective Value, Total Weight
-66756.77971077873,405299.0
-78563.87901085592,391631.0
17965.19988678454,530120.0
-84192.70565704477,378178.0
-143432.7669405252,314212.0
-32885.39534260775,447333.0
-59.62475012673531,490426.0
-22811.740286515676,460261.0
9497.90722190647,518230.0
-96532.29823609558,367077.0
35957.51115928439,553670.0
-54019.57549225225,418602.0
-107929.31468130834,355505.0
-13485.873165673926,477372.0
26139.28340433538,543287.0
-41519.31676509185,433205.0
-120778.20656335249,344888.0
-128436.25396490796,328115.0
42698.618154381984,568956.0
8305.098936492228,503153.0
Objective Value, Total Weight
-75721.46773619577,390442.0
-16513.61716774979,476530.0
-96191.915247316,370742.0
-10495.914019302698,490132.0
-58007.85198997741,412333.0
-115175.12994083634,345688.0
17341.56574361981,534785.0
-66645.86117415468,401649.0
-47026.93328434415,426363.0
-42566.01208257128,441841.0
3341.107363162213,512767.0
-33192.311454254435,451031.0
-87162.87857369822,384489.0
9526.574143544305,523806.0
-126458.45514808211,335050.0
30871.92437105591,552670.0
-1638.2330956329824,501639.0
