Objective Value, Total Weight
56113.95533094823,587715.0
-189977.45780018426,256080.0
-34094.448752580094,452789.0
-221.79223971092142,498290.0
-166008.25502383534,289705.0
25359.923274261877,539734.0
40591.83516373462,562204.0
-185206.76584513526,263485.0
-131346.52793436078,326524.0
-123300.82149666,339446.0
-140896.58306160034,311024.0
-62738.630602290155,416526.0
15354.37297993945,514106.0
-71093.20581700653,396109.0
-79908.88096439943,384431.0
-150635.97982890828,299921.0
-112520.08788780542,352196.0
50345.66479012254,578726.0
-41621.327330364846,444222.0
7664.565431257011,502735.0
Objective Value, Total Weight
-180072.379729926,263091.0
69549.17997893586,612946.0
-31549.829599616118,449674.0
-65336.138369936845,410690.0
17502.229360608617,531740.0
-9802.664945841534,477009.0
27812.03714163287,547686.0
-104343.47489738313,357567.0
-125514.59066464414,334970.0
-81947.43504491332,388035.0
-152765.94235894032,296483.0
-160114.72835516976,288320.0
-141562.17462684005,310079.0
-94160.10523613368,368135.0
-43284.838916144916,431381.0
7706.184881611378,503428.0
38231.37468430039,567399.0
-50769.49799821759,424418.0
47150.13829689426,579705.0
-491.54059200000484,493699.0
Objective Value, Total Weight
-180814.5745985714,267950.0
71254.75043243426,627539.0
-2583.5059427522356,505695.0
-156153.64700625977,295640.0
-81050.68477655645,387825.0
22099.704933011904,543403.0
44158.30600882566,574408.0
-27788.97341610398,459984.0
-51062.0695505488,439307.0
61538.64327272808,604115.0
-53280.353084983886,432910.0
48021.8223924425,576655.0
-111927.43035331974,345573.0
-17085.921842943993,477836.0
13503.363347440376,528592.0
-140110.00702665548,320472.0
-63245.81802002073,403656.0
-95289.19300253829,364438.0
-98273.02806269145,358463.0
-137190.1808506857,324657.0
Objective Value, Total Weight
61813.68417147745,614491.0
-195006.4928603113,246336.0
-54018.156988656265,426634.0
-178992.4496850673,266541.0
-7943.047295651166,505355.0
15877.429896199726,537199.0
-71448.27271605597,409068.0
-35150.138149624225,452411.0
-91553.69038642664,375837.0
-14280.887494580355,494711.0
53629.09605161112,595069.0
-81534.30494134745,389143.0
-141898.23918872687,306196.0
-130304.12837037194,319571.0
-161413.0086258928,287260.0
43871.81560146855,576580.0
-115360.61255831225,342162.0
-158716.00688118377,289946.0
-26193.49788848881,467204.0
-104216.43285429908,355514.0
Objective Value, Total Weight
67977.67489768867,624022.0
-191874.7614735334,258394.0
34283.551416652044,553579.0
-37898.708664904116,455488.0
2246.8354198192246,511797.0
-66614.51313311222,413044.0
-153899.25027863804,303371.0
-15945.951303454,477669.0
-90327.58073975111,377456.0
-169220.56666789728,287529.0
-133578.1569938162,320848.0
-4425.55718996108,502521.0
-105430.33129699831,353943.0
47815.04599405697,575303.0
-81430.04111350758,388349.0
-33326.38064231584,463628.0
62618.94555047271,603858.0
-73164.36026591109,400281.0
-125322.58322104672,327472.0
-186061.0323725047,265045.0
Objective Value, Total Weight
-190355.94881308742,253657.0
76555.9778044381,626340.0
-66155.19388586376,407252.0
40734.31200066139,567616.0
-89167.75011853571,366383.0
22710.66205171554,528599.0
60751.88758953952,597203.0
-47683.90239024069,431714.0
-109528.73963330418,350625.0
-170182.37663540436,277347.0
11702.825370420818,518650.0
-131088.4335229901,331962.0
-186231.40017626004,257770.0
1972.097382838605,501664.0
-123611.95038421743,341616.0
-26784.93263473187,451464.0
-144808.79672186263,316683.0
-158572.33362780476,290693.0
-149184.5022721896,308756.0
-9804.908301253221,480530.0
Objective Value, Total Weight
-172390.56938631553,276237.0
71331.83238016802,618558.0
-123809.75082108378,333392.0
-83910.02610430715,387657.0
8237.5719150902,506996.0
17840.20121571375,531769.0
-29007.77849194291,461831.0
-4567.743702244014,493208.0
-163473.2066078892,287416.0
-145034.0594428818,307320.0
-134758.75321409444,321371.0
63220.02133002295,604220.0
-14897.113227817346,480897.0
47614.54981346696,564537.0
54604.50692834798,589708.0
-54665.0878850593,431903.0
-38470.423339903005,445087.0
-50748.93161556439,437159.0
51764.39463561855,582042.0
26037.39675933728,546613.0
Objective Value, Total Weight
-175146.58596673852,274274.0
62247.51679467177,598146.0
-43203.59958515712,440669.0
21782.89947277459,519765.0
-21370.3087086014,462882.0
10601.086646403302,505567.0
34822.38615360914,556074.0
-5329.464013026911,491905.0
-153020.69441423204,304006.0
-71518.94825260655,404044.0
-13945.142798167886,480563.0
-138371.69555880385,321392.0
-96105.02514276362,379147.0
-160448.17616227583,293893.0
-56291.96816226374,422295.0
-82594.65200588456,387682.0
-103946.28603456065,369705.0
50649.651566588436,576612.0
-54437.16318008269,423902.0
46401.105162472115,565614.0
Objective Value, Total Weight
68522.42014079902,616697.0
-195819.77518005227,246939.0
-158805.57139072265,291471.0
-27605.124612572836,463749.0
24038.08834915771,535568.0
4480.735836701118,501983.0
-90595.66242693679,368108.0
-5644.809527657344,482029.0
-178416.64766184776,267078.0
55238.09408885194,590428.0
-112952.36537044984,349100.0
-124494.64554259693,332118.0
-143865.92260746955,309096.0
-75980.7060088854,396991.0
-185095.7524123111,258067.0
-42590.968576713814,444577.0
44117.34536400554,566236.0
31787.37244634924,547036.0
43728.89008009166,565091.0
-62460.790361734806,411903.0
Objective Value, Total Weight
70337.37975816452,622283.0
-184522.59477542265,259626.0
-42357.86921152461,440614.0
-678.265322013176,492730.0
-135860.23909242323,315546.0
-160519.85467944026,287025.0
-178861.11719711963,265840.0
-104667.93075592094,354742.0
49154.45101035165,568524.0
-57666.971746261,414805.0
-123191.9797485348,331001.0
25517.45076762326,538208.0
14049.386233015568,515349.0
-153212.4793316638,298484.0
-91165.02958612551,381239.0
58023.59011821356,589247.0
-14484.101901137736,479366.0
-30240.646251235972,460633.0
15719.123755410314,517881.0
-18285.62657385401,473608.0
