Objective Value, Total Weight
8603.459066925046,358780.0
12071.170048048778,365157.0
14605.98700517742,374230.0
-6477.6604197164415,338255.0
-15248.390485400974,333885.0
1121.8482339197071,347864.0
-8017.656038823305,336463.0
17606.23998927849,380122.0
14074.236063085787,369428.0
19138.1681654923,383669.0
1902.315007092664,350145.0
-3278.5883570423466,343655.0
-5051.587380555517,340619.0
9987.883325074043,362150.0
22780.265708861873,388430.0
21151.916833452357,386754.0
-2587.284406789462,346315.0
4264.958146794699,352701.0
16030.692469327128,376666.0
5989.429567140469,355779.0
Objective Value, Total Weight
1932.9559294384671,350680.0
3064.367156062508,355289.0
14636.337061246624,378818.0
-19536.540391332586,320678.0
8715.881054712518,370685.0
-17122.091212842555,323538.0
-14692.461559973424,328146.0
-625.4932195983711,347235.0
-8376.29900276428,337355.0
15562.714488477213,382626.0
-12092.563582008414,332970.0
-6190.7732693935395,339898.0
12640.59332867089,373540.0
-25669.123548441392,313590.0
-22728.29931783391,316932.0
7053.3173744447995,366130.0
-28977.894593918754,311031.0
-31564.214328308357,308651.0
-2846.0545585970976,342667.0
6516.217455980717,360996.0
Objective Value, Total Weight
251.0041428974364,349029.0
6498.722053911712,356265.0
-295.30418027716223,348607.0
9981.43229070492,363339.0
11961.704323895683,366672.0
-977.8608960342826,346258.0
10104.74070094322,364414.0
-3125.8121779816574,345920.0
-9246.65339657286,341436.0
8964.357932021725,363198.0
-7965.138239018852,343976.0
11020.955105756584,365636.0
-11200.82517050096,336603.0
-5848.087521676731,345362.0
12884.522730715573,375465.0
8096.377035650483,361360.0
8031.765072020586,358633.0
-15477.228544893092,335156.0
5377.357639132824,355352.0
7044.315207485692,357376.0
Objective Value, Total Weight
-4746.00385573227,338657.0
7284.815943990485,358011.0
4654.256615631399,354938.0
12945.48787176807,373719.0
8393.407827467832,361777.0
-19344.76116948761,322844.0
2303.2576351068565,350687.0
-4102.867471020843,342829.0
-16350.35323933314,326646.0
-25068.597750409215,314931.0
-8695.224174742762,333361.0
-13307.86031085247,328887.0
-5856.530387045175,336249.0
-2194.684600949171,345035.0
9145.820122064266,364369.0
10835.363920780888,368994.0
-10985.599917104817,331297.0
673.7959833033383,347466.0
-22040.404812225723,319576.0
14336.99518238206,376716.0
Objective Value, Total Weight
-6469.575972989725,344135.0
6602.7016008953215,362177.0
14261.804585057951,375143.0
-20986.837850052572,325521.0
20700.40354229958,402100.0
-2083.0914994447376,347687.0
-10718.88478142611,339557.0
8498.201293387567,364043.0
17169.067275417852,384322.0
2808.7637593614636,357526.0
295.91476433054777,352683.0
-11546.372731316427,334196.0
14841.250438361312,380805.0
-24173.608585003705,322639.0
18193.972238373535,391148.0
5360.228647593467,359880.0
11330.910821063968,367585.0
13469.592746124952,370504.0
17902.76817569509,388292.0
-17920.629370293464,330844.0
Objective Value, Total Weight
16588.72770240699,347958.0
20299.73510261957,355015.0
101.69960788998287,332752.0
20882.83464477939,357219.0
2170.934149822162,333428.0
22530.66307541367,359353.0
17420.464006651484,349558.0
27415.67105037818,376355.0
17695.05053613137,352835.0
30928.53954755928,387587.0
4227.600491148827,336722.0
3430.5501693010447,335026.0
24253.134677887545,365614.0
-2467.152762869431,331055.0
28283.800549192645,382156.0
5546.404600649781,343086.0
15526.67513934651,346061.0
22791.85741298669,362354.0
11308.984943334886,343419.0
25174.296304240648,370608.0
Objective Value, Total Weight
15976.591324513487,380107.0
13640.30140202056,376756.0
-519.6292373399483,355366.0
804.7736080902396,356834.0
-2096.6700908946805,353324.0
19356.91110585432,392930.0
-4357.720187083003,349858.0
-2796.8183275323827,351480.0
8511.037326356221,368117.0
17423.977212948783,384259.0
9215.499926451477,371034.0
18569.506724733103,388267.0
14639.617207573494,377621.0
6856.295806394715,366270.0
9804.411756728601,373240.0
1280.9684407626046,359460.0
16083.371183900628,382467.0
11110.113333889283,375331.0
5719.601933207014,364173.0
4095.442644314724,362263.0
Objective Value, Total Weight
17292.790421384096,384846.0
-13958.889443969645,323449.0
1672.6844259778736,345045.0
-9448.470389092574,329665.0
-4407.533100161643,337154.0
16390.04421322723,380281.0
15219.668909351283,373412.0
-3220.257122109062,339205.0
8824.705526849895,358708.0
3902.0251128211967,347928.0
-1678.978771770373,343117.0
-7002.672808431089,331903.0
-12327.269297522143,327788.0
12511.052672685008,362106.0
13966.514277706272,366667.0
-18195.59731677157,321058.0
18622.30949009233,389432.0
6409.591858790489,353325.0
4213.237570265366,350076.0
-5899.588104637864,335219.0
Objective Value, Total Weight
7425.980874524801,361605.0
9344.16085695062,364058.0
-625.6034750066465,345010.0
3218.057533616142,356738.0
6543.278947813727,360249.0
10146.594546034466,365195.0
1183.879999805824,348593.0
10911.734372122912,372446.0
10452.762492000009,366909.0
5501.383634676342,360056.0
12488.846323596954,379156.0
2096.076502252079,353803.0
-7384.2256533326,336115.0
-1812.5073592521367,341816.0
11328.942018454953,373506.0
8030.118195105519,362665.0
1460.289722697984,349767.0
4406.019521802722,359222.0
-5502.564135856926,338483.0
-2993.8452778651263,340138.0
Objective Value, Total Weight
-34446.374975467275,303988.0
-38050.76819077571,298570.0
21844.453712033166,391720.0
-9049.61426901992,333856.0
18318.68435394176,377777.0
-10295.707300129929,328775.0
3250.48202065262,352200.0
-23536.863872037036,315594.0
-41561.176805150404,294942.0
-13550.937256003148,324857.0
-30913.26413938083,308874.0
-740.6046479488723,347642.0
-17518.364208704385,321563.0
12892.96005801775,371465.0
6193.002484625846,356508.0
-26545.47082644375,311596.0
7609.083865537483,360870.0
-3950.3725141033065,343169.0
-7263.455624186667,338796.0
10231.857546627172,364799.0
