Objective Value, Total Weight
-102349.47035843626,117001.0
39349.5270726966,299997.0
14657.243524878286,252182.0
-472.9311979986378,234406.0
-70862.73323545745,148178.0
-60527.14889756747,162761.0
-88107.50006185481,130361.0
-13555.447109502973,216250.0
-57845.59480038419,166727.0
-97772.98619518551,122321.0
29954.865095342044,279940.0
-19469.601485204068,209070.0
-82044.62985187816,135081.0
19150.161149446503,263731.0
-75381.99728740193,143507.0
-48144.28799601091,178839.0
-36225.71231611306,188725.0
-44747.712128351326,182001.0
-9125.879819591995,227945.0
24319.777866294724,269274.0
Objective Value, Total Weight
32599.094715736515,288725.0
-99524.00061200434,119383.0
-90377.31026731717,128141.0
12718.176516057982,252692.0
25900.710569158895,280776.0
7872.702038957039,242608.0
-82557.49750407386,135435.0
20587.32990899484,262283.0
-72570.50897077718,146210.0
-18869.05072622944,214238.0
-35310.77910956394,182659.0
22670.673446819303,269555.0
-44711.83930068585,177855.0
-62784.30760672403,154874.0
-21304.73717727844,199674.0
-5431.540814652515,226043.0
541.8021300461842,236967.0
-31925.60606980379,187077.0
-10852.511460747977,222158.0
-31491.32758622145,198283.0
Objective Value, Total Weight
34986.17734277435,289964.0
-110261.90738600728,104468.0
-99944.24935242851,114590.0
19302.76885707071,257767.0
8437.565559599665,244219.0
-35741.01612320845,187753.0
-46245.041174059355,174881.0
-55557.37400492115,162831.0
-27136.77243264753,200636.0
23135.278664472862,265107.0
28183.243773973954,276619.0
-60122.30373397702,157246.0
-90423.57598637807,127259.0
-5132.86476980563,224667.0
-74335.41794686022,142099.0
-41927.88243383437,181330.0
-569.4609667182085,235302.0
-80156.50529884564,135762.0
32626.45375896414,282702.0
-9581.526890114881,219371.0
Objective Value, Total Weight
-104129.7588804639,115603.0
40617.995766817534,309994.0
33358.67457264487,292743.0
-88881.80915898236,132008.0
30098.23629012727,274335.0
-74971.13195674817,146478.0
-30275.49344793771,196017.0
-12911.214281341934,215902.0
-63702.12663890995,154288.0
-9034.570505471609,223887.0
-20860.143932739797,206673.0
-95241.7139877181,126275.0
-41044.76648793381,185597.0
7487.725918168784,243491.0
-2117.6272628378356,232767.0
19264.330840327486,263540.0
