Objective Value, Total Weight
626.8581711184816,259622.0
4303.888528684853,266217.0
-42281.315673632664,195738.0
-45545.01167535322,188392.0
-12372.28956057172,240664.0
-27979.23213774088,216179.0
-60699.42129223468,168705.0
8343.92017865344,273546.0
-20689.140606595203,230597.0
-49789.18752685684,180203.0
-2439.141580735799,253980.0
-17118.448712422687,235598.0
-6999.353978127125,247010.0
-55017.47132319276,174451.0
-24964.96916757099,225096.0
-32954.33527650224,208613.0
14412.496303327789,283973.0
-37528.3114976706,202142.0
-69487.68759229576,159398.0
-83194.44236500614,149718.0
Objective Value, Total Weight
-35464.00784932694,204837.0
-16194.361363845761,235000.0
13537.40023200505,281202.0
-95803.35382687006,130719.0
5601.824400768615,267856.0
-2525.3051720876247,253266.0
-7183.983276340179,248861.0
-24832.974370039534,218439.0
-21503.612976170843,225941.0
-10246.436930051248,241503.0
-64424.4671450755,168870.0
-52664.52324278245,184542.0
-30160.75773997378,211825.0
-71275.82252864022,159970.0
-103439.6800478485,121434.0
-41554.91614669468,197441.0
-47422.29421995784,191845.0
-86982.83200164145,139414.0
-58070.53912565409,177078.0
-79609.52153624606,150060.0
Objective Value, Total Weight
-33616.533006002835,208407.0
-42712.089337817684,193618.0
-59970.05458564643,176113.0
-55064.662825326144,181634.0
-17436.606322356558,234498.0
-79453.01073860188,148600.0
-1940.274345841317,261401.0
-21949.010349393648,227837.0
-24184.40088302194,220643.0
-8866.642127233965,245993.0
-12416.169392278709,240153.0
-29342.25177544658,214992.0
-68780.13890837366,165228.0
-87140.99731435475,140044.0
-6229.023248704267,253336.0
-64717.080711917835,171711.0
-49210.250383172766,188557.0
-36638.3572675492,200194.0
5381.046066716197,273756.0
-72165.64438637393,158348.0
Objective Value, Total Weight
-66382.74079026171,167264.0
-102146.52117959491,123957.0
-28812.569775339216,215413.0
-4083.5959305500146,261658.0
-11539.86817284004,245216.0
-8566.746437380789,251892.0
-31947.01975466631,205515.0
5682.625816783286,276185.0
-85564.08099329943,146907.0
-39120.26283032034,199449.0
-91374.27434308882,137103.0
-23531.64599894802,222241.0
-47040.36044407921,194440.0
-58941.8584431216,179907.0
-16558.03061056201,239097.0
-52244.7606140392,185367.0
-17184.06944928848,229309.0
-78273.028679988,154642.0
-61419.83276624681,172884.0
-72524.22487706435,162120.0
Objective Value, Total Weight
-14925.258075660502,241918.0
-34553.80441303627,206583.0
-16350.966872611141,233885.0
-20242.07549565332,227314.0
-30095.02161069913,214150.0
-102013.32826803601,126326.0
-9596.058634436224,247997.0
-39972.66814208776,202585.0
-4517.093768061604,255002.0
-51339.94259960309,189242.0
-85941.01094871113,145177.0
-92783.41497739911,138841.0
-55644.11112734728,182512.0
-81370.35772339703,153092.0
-73954.95886751689,160163.0
-67802.18778975,166905.0
-25653.513389829604,221302.0
-62817.90769750741,175486.0
-44795.91070724052,196473.0
2377.8731766091078,265420.0
Objective Value, Total Weight
-36923.17860189272,203393.0
533.7426096848794,260879.0
12760.1493874765,277069.0
-81729.97036671045,150933.0
-8868.420772805926,246469.0
-20130.632129338046,230768.0
6628.535661452857,271267.0
-65431.522966803925,167252.0
-32002.67720978218,212377.0
-42181.4231129376,195908.0
-61082.66106044827,173936.0
-90107.7244331342,138042.0
-71210.23435505014,162668.0
15582.766983514768,285175.0
-4929.270440630789,254967.0
-24410.25916465721,221011.0
-47480.22150224674,190330.0
-55352.46169231244,184751.0
-13963.631281518901,239661.0
22251.16892483813,299461.0
Objective Value, Total Weight
-11686.436862649396,237187.0
-7466.989948146511,241048.0
-6225.840758612554,245256.0
-15901.380063440185,231067.0
3302.398255187145,259303.0
-65506.119367267645,164963.0
-54046.67778605729,181208.0
-21632.552180390805,218276.0
-30615.27117773547,210474.0
-40124.228797746764,197145.0
-48031.723228139046,190107.0
-1967.053137872077,252239.0
-35047.83001122647,206625.0
-58876.41450277867,174359.0
-18038.262260234857,223119.0
-24679.662479034916,215015.0
-63222.89003253321,169363.0
-84357.2028449167,143764.0
-68161.05034773517,161031.0
-74318.87437181687,154310.0
Objective Value, Total Weight
-16237.655137753289,231735.0
-5731.803247120755,254204.0
-104135.09228654511,124256.0
-5869.46213525784,245481.0
-73146.39902640512,160043.0
-56073.53757340391,177487.0
-94264.47422355594,132787.0
1394.7591521344148,260922.0
-107652.70585870312,117796.0
-37773.5841422886,197826.0
-63537.82275738148,171135.0
-78745.1638034879,152808.0
-31968.801004901936,205237.0
-22161.807194385852,226002.0
-11513.09468949464,239460.0
-48023.41387767281,182133.0
-23707.12562296854,214447.0
-85072.47752649442,144552.0
-42634.62597407249,190744.0
5876.171002297488,271498.0
Objective Value, Total Weight
-12526.886781116948,237131.0
-58349.759675894515,178155.0
-54569.11172076088,181841.0
-14423.655962664692,230807.0
-4957.0238170151715,248613.0
-74086.53417071915,159873.0
-86098.60254334536,144787.0
-8342.263455847802,243269.0
-20773.9073195745,224371.0
-25293.497926283453,216560.0
-37268.87775793322,201635.0
-95832.78477673908,135783.0
-30752.979571288568,209145.0
-44188.9354966596,193419.0
-80574.29636154586,153810.0
950.6552769620903,256679.0
-67618.67374574172,165883.0
6365.0523006632575,266559.0
-62774.2710388421,173022.0
-49014.825655654364,185940.0
Objective Value, Total Weight
-65321.1235085614,172986.0
-9792.054101839196,253002.0
-17129.149925811274,239076.0
-94693.00944517896,134243.0
-3913.7430316637037,259022.0
-51252.253756893275,187647.0
-76139.92411913245,155753.0
-88036.8357174304,145181.0
-83300.6046066396,149741.0
-59074.52941060468,181108.0
-26718.397276006173,217095.0
-20423.739583417075,231519.0
-12253.970295308332,247175.0
-31063.918303092127,209170.0
-25499.087790359976,225537.0
-43400.690669435775,193108.0
-71246.36993829435,165083.0
1739.046319683781,269327.0
6395.76611883851,279061.0
-38885.275428003166,198738.0
