Objective Value, Total Weight
-55906.26296471129,179845.0
-125919.88250124702,97596.0
-149935.52419132914,74065.0
-159874.49237654018,61521.0
-34.60796915029641,272668.0
-24597.449089386035,233144.0
-42196.19667951687,198575.0
-116746.95509058473,110667.0
-71016.68433449592,162375.0
-11557.318819762964,250300.0
-221701.75999999998,0.0
Objective Value, Total Weight
-193958.51978496785,27041.0
-181490.81718756462,38344.0
-212112.33827846398,9199.0
-166180.80132179655,55541.0
-203245.71245966223,17240.0
-114116.04091989575,115661.0
-104466.99419370724,121970.0
-95853.60780955874,131500.0
-141634.74158090353,81012.0
-27102.348832651915,223583.0
-52195.0405903004,180710.0
-130509.40504140881,91200.0
-123351.4884489167,102941.0
-152432.3180410479,67671.0
-39577.28500269109,201309.0
-8342.720907134586,243786.0
-69245.68319857836,162506.0
-89473.55333301323,142395.0
4024.792330392869,265969.0
-221701.75999999998,0.0
Objective Value, Total Weight
-116587.50695961597,111659.0
-165511.5361218579,60866.0
-195861.20879208462,27423.0
-173975.5235328275,49403.0
-107340.35305676117,123474.0
-9003.80493609613,249680.0
-185328.2063232635,36370.0
-97996.96785994363,138201.0
-153586.94969465685,74772.0
-142679.69589670363,80287.0
-211193.63232204257,11721.0
-63821.83720632893,171698.0
-126151.16462565571,100139.0
-133760.7615341426,90336.0
-48411.06826135446,191263.0
-32200.179923300573,209118.0
-19746.04347186134,230113.0
-83770.89354676829,156749.0
-36.2465974225197,273233.0
-221701.75999999998,0.0
Objective Value, Total Weight
-166144.80739886092,57703.0
-157563.5170722225,65383.0
-100580.66085350118,133027.0
-211951.96919630657,9816.0
-57835.56013019179,177519.0
-49068.1905868724,199903.0
-201716.1623622515,19914.0
-90564.59215194202,144295.0
-178807.72510876387,43577.0
-190239.55266517337,31338.0
-114280.15489186309,111299.0
-108911.31323588046,123246.0
-9727.65436131059,246866.0
-30476.234237670375,210504.0
-21974.799368720734,230059.0
-124608.5916789675,101423.0
-83067.1744300538,154691.0
-143612.5281690043,79601.0
-221701.75999999998,0.0
-925.8041566392058,266602.0
