Objective Value, Total Weight
-8696.676330732815,27739.0
-9634.220973670002,26938.0
-7612.246410334985,29021.0
-17454.387286132172,19335.0
-5177.099518639974,31547.0
7446.253428169417,49034.0
-10697.111941967312,25967.0
-12744.1317740882,24233.0
-2469.9346961913543,35040.0
2116.6870519711156,40315.0
-3396.5004369237868,33845.0
-13543.887246998733,23327.0
-1182.5117175102423,36322.0
-15498.501124539958,21724.0
-23564.028908126646,14119.0
1094.7003830181711,39126.0
-20688.134712920342,16715.0
6061.156298055357,46640.0
-25070.71994917941,12947.0
4597.095507441387,44265.0
Objective Value, Total Weight
-5968.253181371743,30952.0
2335.7401306022875,41110.0
5763.045451991195,46107.0
-26391.460340685604,11644.0
-16973.117256619465,19622.0
761.3641928705547,38874.0
4442.631659408442,44029.0
-9547.244039794678,26988.0
-13757.850714056542,22689.0
-1051.614945149071,36639.0
-2652.9408023605574,34838.0
-3965.9864612162855,33097.0
-11566.771906939459,24872.0
-24760.017580447777,12802.0
-19110.20857087981,17626.0
-28591.682605209768,9725.0
-21896.811705871143,15216.0
-7724.060368270548,28944.0
-15695.712552881429,20804.0
-36677.73628899268,4802.0
Objective Value, Total Weight
-23894.190105129353,13686.0
3228.946893937522,43052.0
-7372.697720454249,29409.0
-1544.782882128682,36018.0
313.4539995300802,38432.0
-15860.124871152839,20655.0
-13877.784373463575,22820.0
2049.9760143110034,40816.0
-11432.061604059963,24979.0
-26803.602963974212,11232.0
-22292.43673790265,15255.0
6468.187677719703,48427.0
-30796.15783520524,8256.0
-2908.3777823213823,34411.0
-9269.634564878841,27291.0
-20020.348017329838,16950.0
-4967.432736360577,32165.0
-32368.650196756906,6760.0
-17990.61189711113,18807.0
-37625.78818402614,3632.0
Objective Value, Total Weight
-17395.56098265491,19206.0
-21508.151317067946,15616.0
-13318.200044453566,23261.0
-1719.874216821503,35984.0
-7890.097910262797,28853.0
-16138.19771200225,20443.0
-11487.026778075677,25048.0
-24625.065054238476,12880.0
-29250.220663252003,9311.0
-19852.36219557595,17021.0
-26748.127590736716,11237.0
-8944.515525641822,27450.0
-14293.705442719554,22088.0
18.95838346835808,38101.0
-5705.954729503916,31185.0
3296.336206086038,42411.0
-3740.008079776162,33506.0
-23090.54652191786,14181.0
-33168.47373348034,6097.0
-40715.79270806,899.0
Objective Value, Total Weight
-11192.98911820905,25292.0
-13190.452612539848,23170.0
-3759.8313833932334,33141.0
-6613.0625973972055,30164.0
-9947.728405406036,26416.0
-5090.323834316114,31626.0
-25605.11651922617,12066.0
-1753.134143882111,35400.0
3926.4709294934582,43825.0
5774.061211497785,46177.0
2768.6050809362932,41663.0
-22145.421264991222,14971.0
-15294.189484939292,21285.0
1080.6118073741454,38826.0
-24335.707216697527,13195.0
-17852.027165052205,18880.0
-19787.1057745321,17231.0
-469.4964356427299,37165.0
-29886.749541620775,9135.0
-8159.811754211987,28326.0
Objective Value, Total Weight
-28232.491460547295,10437.0
3210.4443645445717,43159.0
-2448.616376547172,35167.0
4619.644682986029,44148.0
-21690.01736881712,15203.0
-4556.159057502773,32755.0
-5784.361559626806,31203.0
-20350.675620843343,16381.0
-24295.656826167506,13048.0
-7563.965448774819,29198.0
-8645.80950440892,27872.0
1852.2990208395786,40479.0
-400.98506841037306,37668.0
-15021.217657151843,21468.0
-18780.73400342938,17880.0
-11102.577422654424,25358.0
-17509.463609308143,19178.0
-13562.622146413829,22862.0
-12209.573498202844,24034.0
-31787.32029243523,7512.0
Objective Value, Total Weight
4965.091023225839,45441.0
-3884.839173636472,33458.0
3266.1553160827316,42464.0
-10836.116525564801,25839.0
-25008.523106374625,12578.0
-16221.457459576333,20340.0
-12988.048898189983,23684.0
1982.4290291681682,40438.0
-22400.20411185485,14631.0
-5821.82209091082,31338.0
-2367.139172041403,35304.0
-7010.943221237889,29986.0
-931.9801996970273,36805.0
-8956.240519681363,27854.0
-17914.34822945748,18712.0
-19722.000406112507,17120.0
-28881.262410721305,9283.0
-26561.516016016314,11278.0
-14918.220039691783,21598.0
-34932.40179192786,4739.0
Objective Value, Total Weight
-8168.882461111236,28340.0
-20050.733337195794,16904.0
-12192.237967966787,24210.0
-21483.873594491633,15518.0
-24321.751666741686,13367.0
-30475.233524698902,8232.0
-1112.7554404323746,36729.0
103.55795181721624,38362.0
-26034.67847345472,11828.0
-34413.55734799316,5067.0
-28385.29389130359,9744.0
-13846.509969981002,22505.0
-5738.497713384859,31249.0
-31893.530084756283,6963.0
-15231.97428929709,21186.0
3203.89343652322,42630.0
-17225.010361588284,19255.0
-3741.7214482500494,33614.0
-10374.933040596508,26127.0
-41243.1517503765,1345.0
Objective Value, Total Weight
-352.6774428980425,38251.0
2922.5429176658,42015.0
-11640.962280645661,24604.0
-13420.159280044878,23160.0
-26469.204259188067,11341.0
-21768.48236940478,15155.0
-20414.064985295292,16351.0
-19567.122582102515,17212.0
-9139.569053016821,27431.0
-7873.864787241568,28950.0
-16943.2852913187,19574.0
764.0897887315004,39345.0
-2462.4101200765363,35488.0
-24716.384443578594,12780.0
-4044.4438913659833,33431.0
-5870.922500405897,31311.0
-29873.863890638066,8492.0
-32363.26710966108,6470.0
-15031.234217834724,21381.0
-35226.9031436477,4772.0
Objective Value, Total Weight
-7100.481557067986,29677.0
-10850.903294730007,25502.0
-1140.0126230156966,36760.0
-3159.8791263005332,34026.0
4410.383667232265,44464.0
-26386.93447291701,11454.0
-14470.106672764756,21976.0
-15917.17056348396,20447.0
-23270.800211459522,14049.0
-8934.250668040884,27511.0
-18642.98630444098,17827.0
1152.708135036235,39643.0
-2222.1173543989207,35086.0
-12940.911359037374,23505.0
-21438.975588143905,15514.0
2492.156128143368,41550.0
-28150.81277933577,10002.0
-5677.8436508934465,31034.0
-31658.94165485315,7392.0
-37213.90868380373,4178.0
