Objective Value, Total Weight
-38610.1522725852,187969.0
-29824.695616398298,194219.0
6363.44772522815,244170.0
-392.8877598106046,235998.0
-1585.929336611298,227561.0
-41845.53723769053,181679.0
-51455.950060503616,174569.0
29277.58808758593,279415.0
-22908.75011864642,199313.0
25842.954942252953,270930.0
-59581.00717566867,161899.0
-6830.697753441345,217342.0
-75115.12109127527,146571.0
15870.284013206081,253631.0
-14488.35310627654,207186.0
-68714.58288166081,153633.0
35439.25475015218,288950.0
24446.224550135783,262614.0
-87120.21743241913,136721.0
40204.931847483385,299676.0
Objective Value, Total Weight
-26100.182543475647,204173.0
-29379.90251882316,198469.0
13563.726953312173,246119.0
-10955.244592251664,218828.0
-52359.10880807723,171601.0
-71003.69542100048,155814.0
-16850.0916165082,215230.0
-3561.475175657717,229408.0
869.2516071430873,239925.0
-21220.97892083245,209406.0
33379.842919704504,277023.0
-43970.4769581423,183977.0
17478.662014309724,262629.0
23116.036597387632,272169.0
-34991.876484904555,189368.0
-57747.95671639423,163684.0
37375.048194357194,294332.0
33459.75114426942,286139.0
-76471.66630568437,145645.0
39349.93625167373,304960.0
Objective Value, Total Weight
-18028.04747598333,213676.0
14745.029454732081,264001.0
9608.453057311475,252953.0
-42261.92494714103,185720.0
-58923.594404151256,168444.0
-11424.862447158608,224750.0
-23017.43642052228,203307.0
29537.570711220556,280176.0
-61981.049175681634,156522.0
-3103.242068283842,227641.0
-34601.706847589056,193808.0
35817.18106973177,292976.0
22584.409640159167,274254.0
3382.0992266243557,243984.0
39052.144546923984,305616.0
-48799.24771497527,174132.0
2621.436649591138,234270.0
-87530.2880420305,135580.0
45713.43351696065,314460.0
-73794.72336395291,144354.0
Objective Value, Total Weight
-9914.073868593725,223568.0
248.88065088546136,231003.0
-35121.58755521831,188991.0
-42637.445163017954,180287.0
16009.28434512671,258226.0
3880.9777339744614,241554.0
-53926.73883003628,166762.0
23762.99486736633,271642.0
-29387.678742724354,197079.0
20556.341089695576,264377.0
-15310.971262410108,215109.0
-21069.58918128925,207751.0
10811.481102032936,247167.0
32641.07827384578,283056.0
-47095.45331905171,172434.0
35235.75051056803,293525.0
-62452.3977787371,156857.0
-71230.43659096447,150503.0
45275.13747250289,325257.0
41639.946976923966,305641.0
Objective Value, Total Weight
26528.118837589805,265900.0
-45717.4634880934,179767.0
-12753.726204327832,216272.0
-8189.234638499096,225475.0
-17640.251664350508,210215.0
11153.550544645579,244963.0
20898.57714406884,255901.0
4159.809367055481,235909.0
28653.295752780396,275695.0
-35115.038104436186,188440.0
-49626.96217744192,172586.0
35497.77281840565,285727.0
-19122.100455972308,202746.0
-25577.690175933472,195280.0
-56811.922694268054,163441.0
-63739.01900721053,154807.0
-74696.26131817105,148961.0
-84431.40071661153,140221.0
42373.1453460317,298727.0
45716.99854355364,313047.0
Objective Value, Total Weight
-41700.47268053942,182397.0
-69496.86408523863,153914.0
7074.802392632468,243952.0
-38193.86301523098,188938.0
-7895.254120556987,223398.0
-77998.72363741713,145187.0
299.03029373759637,233017.0
-48487.45028515905,175714.0
-13198.72711972741,214422.0
-56268.095790337364,166056.0
-33329.089560882596,193981.0
-26811.373235015664,200888.0
33813.091293941136,300382.0
18999.063620757486,262736.0
11152.342991640093,251878.0
40149.63730641146,310266.0
25420.78708576248,273911.0
-20564.10250672407,206858.0
32026.58816245955,287299.0
-87300.87742158154,132899.0
Objective Value, Total Weight
5389.250923657382,240811.0
-24469.987616532948,205470.0
-61256.12575093855,166343.0
-51489.41352219481,168968.0
-16084.068364992912,216189.0
-37815.639636388805,186911.0
-7497.067377874628,221790.0
11064.503732675803,246470.0
31557.45823949529,282937.0
-45694.26449674036,180844.0
28435.569640230096,274185.0
-779.9040465367725,230246.0
22524.262313787884,266223.0
-73173.2743921461,154544.0
37432.10729047342,288619.0
-28465.128069258644,195170.0
-77616.90440410093,146876.0
18257.519377681776,254480.0
-63134.48337784983,156813.0
44364.33278221288,303786.0
Objective Value, Total Weight
-26425.356432510598,201192.0
37008.33066630777,292711.0
28471.797022770566,275252.0
-7347.602854963683,219110.0
-16842.935509644332,208273.0
-2562.2974561795127,225561.0
16801.43391020689,255771.0
35841.60731203534,285599.0
-70822.31132334578,150989.0
-38551.32482345789,182727.0
6564.121555507125,235679.0
-33468.048923306575,190920.0
-76594.69511498424,146939.0
-45857.41784354302,175039.0
-63069.73581014358,160554.0
13434.486093559477,243628.0
-53393.95175492368,167915.0
42222.26580183377,304182.0
25269.17668222793,262773.0
-79248.61384055208,140186.0
Objective Value, Total Weight
-24682.22325007833,200090.0
-14044.826108448207,212317.0
-34093.41859718872,194192.0
17263.169801208132,257704.0
-65142.75423719181,158103.0
29945.919523747114,276607.0
-19381.86018817243,205354.0
-44576.412278801086,185672.0
-8953.608308629191,224445.0
-48645.149157261185,176535.0
-55618.74242111086,170167.0
5944.469875275507,238549.0
12212.220930098265,249746.0
46651.86835101002,304164.0
27197.213992903475,267455.0
102.56167741585523,231759.0
36543.99537841929,283743.0
-58377.48062417749,160525.0
-77035.14968800792,144602.0
42123.908083375136,290829.0
Objective Value, Total Weight
15970.775374594552,253713.0
-3305.2388437733753,222967.0
23441.0869327393,261313.0
40336.758308914024,296221.0
28807.569190728304,274184.0
-17773.656764685526,210034.0
-50473.64131727774,170199.0
-32600.06235283171,190760.0
-45572.81975254649,175197.0
38211.34448763839,288405.0
-39815.01570899732,182799.0
3984.0659421070013,231137.0
14193.417837587825,246314.0
-22044.386230803444,200903.0
47122.965988589276,313139.0
8925.601862616197,237137.0
-8022.138053480827,213751.0
-56972.42347995506,162662.0
-64532.37706229082,156396.0
45459.369684984966,302112.0
