Objective Value, Total Weight
13739.06819543308,65064.0
13739.06819543308,65064.0
-42503.94509212167,49.0
-36130.00332134985,7111.0
4830.649785459864,48999.0
-30886.243225563856,12161.0
-41596.841218991336,783.0
-969.6323743775574,45013.0
-21074.65599641473,21300.0
12188.55656197,60734.0
10013.847378364531,57194.0
-17135.82992771561,25518.0
-6128.306835010117,36449.0
5990.27347087003,53560.0
7243.130872299145,54780.0
-9179.584534666457,33705.0
-11701.334805288148,30493.0
-6128.306835010117,36449.0
-23001.639261694487,19418.0
-2065.1197180384406,42398.0
Objective Value, Total Weight
13622.993433799595,64031.0
-42729.88770596512,1.0
13622.993433799595,64031.0
-42729.88770596512,1.0
-8692.976515802453,34594.0
-32981.51285179552,9403.0
-27772.403876885466,15637.0
-13798.90258485081,30260.0
-4676.500833445258,41137.0
-15592.003475157966,27032.0
-20521.74085609449,21105.0
-37406.01063699685,5975.0
-24474.347106381698,17679.0
11728.16295308138,59016.0
3003.924471987346,48262.0
5652.990741212976,52012.0
-38826.415403064195,4227.0
-22347.172482737493,19465.0
74.49177514462644,43396.0
11884.75392714898,61156.0
Objective Value, Total Weight
-41216.601615627274,986.0
13668.616239721465,65616.0
13668.616239721465,65616.0
-41216.601615627274,986.0
-35878.98807509398,6687.0
13431.347379624269,62997.0
-3612.9236317902905,40070.0
-8480.950816594901,35504.0
7785.818738108996,56168.0
-31219.776967352394,11735.0
-23213.188752230177,18366.0
-16985.42887028715,25556.0
-2285.9228415413745,44423.0
-28446.151863342013,14765.0
-20718.406485130865,21806.0
-39407.88994674988,2189.0
3094.0977325984713,46759.0
5528.269958804274,52027.0
-12688.424403770907,31466.0
2726.4035173324373,46557.0
Objective Value, Total Weight
13740.484536392687,64348.0
-39752.6111051459,1918.0
13740.484536392687,64348.0
-39752.6111051459,1918.0
8773.276574267176,57017.0
-551.9286120693359,42571.0
-15806.03098043509,26751.0
-32374.809870805337,8714.0
-12606.583932834015,30373.0
-30088.1066402952,10818.0
-23789.93462810725,18252.0
-36046.5797370345,5726.0
-26980.22880709968,14563.0
-5497.233674543,40730.0
-7370.845464597471,38117.0
-11694.109118751738,32789.0
-3609.755193482393,42400.0
-27265.659706616883,13426.0
-18158.414342189273,23795.0
-20045.42450740959,21391.0
Objective Value, Total Weight
13607.835614903554,65058.0
-41868.92647854605,514.0
-41868.92647854605,514.0
13607.835614903554,65058.0
-21887.77228864615,20260.0
-3009.1044980373845,38968.0
-27828.005333598478,15035.0
-35884.501187558766,6881.0
-19648.110353233955,22621.0
10934.407234607053,58887.0
2259.063018161527,47506.0
-16121.776046848296,26327.0
-39063.40288115142,3194.0
-13683.014093074395,26771.0
13478.956915019822,64758.0
-32645.950596645685,10245.0
-29683.031745034816,13620.0
6631.2376766645175,49856.0
-7520.091756602735,33413.0
-9852.472617299878,31683.0
Objective Value, Total Weight
-41816.92156622209,771.0
13609.772718549357,64174.0
-41816.92156622209,771.0
13609.772718549357,64174.0
12032.723793531237,59864.0
5714.108343070089,48832.0
-17064.436571967875,24390.0
-33411.368948239804,8075.0
-12365.822621108964,31095.0
-5743.8158824819475,35389.0
-11899.570920164304,31740.0
3870.20289682976,46140.0
-37241.8416455149,4479.0
-19529.123384538718,21376.0
-28243.28224842038,13623.0
-31214.03527015754,10777.0
