Objective Value, Total Weight
-35389.029701135936,292342.0
-3486.796847658814,332240.0
-18771.774467510346,304088.0
-6828.677231410169,317863.0
-15671.42548520473,313138.0
44397.53909358947,385977.0
6421.218973434414,333479.0
26486.0283934077,356107.0
17489.972672358213,347517.0
34522.462834133126,366720.0
-26691.590321063297,299823.0
48215.277501817734,397565.0
42192.01994159806,375316.0
-41219.590802728664,278072.0
-37151.17704754829,285518.0
-49501.24348381255,271110.0
53100.76709313737,405435.0
16792.889927571523,337290.0
55348.99317722325,413870.0
57405.599198465236,427670.0
Objective Value, Total Weight
-20118.28316416638,302761.0
33904.18140817969,362276.0
22222.86824687675,352707.0
17135.760882517905,347019.0
41736.51366440422,375765.0
13569.460614090087,337685.0
25758.69301568059,360078.0
45722.09598766692,386704.0
40726.28199010354,367746.0
60523.53845317173,424832.0
52955.413654298056,395748.0
55769.997346631775,411490.0
-29708.77653056383,291863.0
7545.121653432609,327050.0
-47366.759416760004,270402.0
-12476.229987845814,307388.0
-36697.8631707083,286435.0
-4370.507314282644,315766.0
-21186.995146105415,295346.0
-42040.18808849779,277449.0
Objective Value, Total Weight
27524.86991111806,357131.0
21907.708986650337,350981.0
31394.308380317816,360871.0
13979.591221880575,337709.0
-22844.250820551068,305636.0
46260.4508941907,384757.0
-23551.042758413125,295702.0
10845.958722770563,331283.0
37670.8073786443,365840.0
42141.7608026028,375570.0
-1819.0420094643487,319500.0
48568.84531466162,390865.0
20999.554573602043,340851.0
-28983.360047923226,289158.0
54134.85939947184,411444.0
53568.66295237548,401187.0
-5773.902559141279,313931.0
5645.756683371612,325014.0
56430.32579225156,419828.0
-10129.841929305694,307692.0
Objective Value, Total Weight
-32893.811653168814,297321.0
10503.652107149363,336512.0
2989.930800985254,328818.0
1412.191450943239,322049.0
51981.468942547566,397306.0
30082.556022185134,361946.0
57780.19111476105,426856.0
-9329.876633798587,304421.0
22385.06562928646,348106.0
48529.27324835898,386466.0
-25299.846178631822,297443.0
36322.45011012227,371628.0
26864.32085689355,352746.0
54817.56033939659,407522.0
-36726.537818170036,284933.0
42443.552304626384,381052.0
16463.21583078039,342969.0
-18550.216179000796,302458.0
57496.289785596426,415715.0
-4591.157655975723,314401.0
Objective Value, Total Weight
-5077.432197989605,316736.0
3819.9727243104135,322332.0
26882.729424185643,354826.0
31528.65042515041,363557.0
52712.10871989705,400307.0
48526.55974017194,394466.0
34283.70437217131,369349.0
43064.62453114352,375028.0
59429.871189435944,412881.0
-12125.17086653784,308860.0
-26077.262135709112,294335.0
48501.07332592219,389449.0
-15599.492304917483,300232.0
-36748.90384142037,286232.0
9817.559785611578,336230.0
-30673.465238692705,289768.0
30533.54061263567,358213.0
26713.286818951194,349091.0
18028.746583919332,341167.0
6843.166216625948,326717.0
Objective Value, Total Weight
50585.59093237569,395639.0
-40856.52641914284,284628.0
-12747.768175073958,315571.0
54426.44476006756,405569.0
-4372.94664399256,321606.0
19922.91571019584,350222.0
30501.688081054308,359549.0
37002.397192911536,367811.0
55433.35360906838,419360.0
-54675.57953110972,270948.0
-45949.514568391605,276256.0
15932.948894416331,338925.0
6537.397986003256,323665.0
43975.31385034381,374621.0
8155.741566071927,332602.0
47764.26582314877,386793.0
-22516.289150675933,297184.0
-15733.985070066992,303999.0
-27851.520538750396,289893.0
60254.704239633225,433699.0
Objective Value, Total Weight
33134.41543900326,371181.0
44912.37925389217,392555.0
-47441.81518511352,274208.0
31561.87934839673,359731.0
25513.74675413361,353584.0
44752.84263445815,381589.0
-22103.043137354252,293954.0
54063.02791856369,403748.0
-20958.485875934013,303179.0
-7545.347217728326,316589.0
11276.898586962605,327026.0
25093.54710167565,344074.0
4594.986322220531,320021.0
17201.91470026836,334079.0
62472.448705450166,436922.0
-9808.127233635634,305935.0
59822.472008268756,428638.0
-30737.403613971313,287075.0
58474.06577181729,418116.0
-41256.12096896162,282722.0
Objective Value, Total Weight
3512.8551039060694,327183.0
-5121.9775172162335,322513.0
59107.93813851604,415539.0
33736.286791810766,369083.0
-26176.907991077693,289201.0
20060.4070416342,346496.0
37282.17115399282,374841.0
-23503.846645000565,300777.0
31435.07763821172,361776.0
25488.99257593532,354920.0
-15465.623570288997,304774.0
14541.605938447115,340095.0
-34998.76370991004,281346.0
52269.52520798356,404828.0
60329.58908423572,430883.0
9086.843213704764,332442.0
-41973.93365529954,275804.0
45226.16991043679,380439.0
50295.97325204109,391776.0
-8628.24317555665,312950.0
Objective Value, Total Weight
47354.935249547125,389113.0
-22038.852614362433,304770.0
26450.9824243536,362236.0
-8994.887988011062,318121.0
22220.65295056277,353643.0
43409.78561936383,386827.0
51428.95372041856,396970.0
-22568.78076381696,298884.0
18920.485437546857,346212.0
13454.762772971531,340511.0
10401.27690777462,334634.0
-551.097046535695,324078.0
57668.38988112111,423091.0
-32444.21351505193,295073.0
-15675.255055178946,308395.0
57875.293742679816,435837.0
55018.418597072014,410024.0
36538.01078472973,370344.0
6535.15703270887,328146.0
42128.17057900113,377160.0
Objective Value, Total Weight
11130.647618263145,339278.0
-7163.552547742031,324513.0
4206.092071591644,336535.0
22467.876327021862,348494.0
55062.228595637134,420814.0
33517.83986672445,366838.0
-34710.605144627276,289444.0
-39396.198833581875,282001.0
-13980.096792270779,310294.0
-46058.826152547204,277499.0
16396.90379203105,343743.0
2682.2319040734437,329377.0
-27174.56522087654,298362.0
28280.37748132163,357520.0
51128.27091932029,397321.0
-16236.343555947242,301798.0
44040.84800439887,387647.0
59459.88161287876,432334.0
40769.21310602856,375905.0
54203.2700943416,408107.0
