Objective Value, Total Weight
11336.922030874062,277415.0
-97663.19198319671,126185.0
11336.922030874062,277415.0
-97663.19198319671,126185.0
-44374.89059071208,186937.0
-54871.48698695947,167917.0
8627.199930638424,265858.0
-73063.73320150757,150921.0
-75875.65166843531,146064.0
-9131.664452009543,230739.0
2633.421891195234,249718.0
-84410.12399219297,139306.0
-2246.089974968694,240993.0
-13279.47096592799,223341.0
-93887.2887918386,131971.0
-62220.62467909744,159999.0
-18630.961203306564,213831.0
-31292.231674019014,195475.0
-58433.04256991486,165870.0
-27333.897335245332,204131.0
Objective Value, Total Weight
12352.090245746484,273710.0
-107801.22356143294,116114.0
12352.090245746484,273710.0
-107801.22356143294,116114.0
-96330.43568916217,133281.0
-64518.89275661722,156246.0
-54636.43101986297,166005.0
-43846.02125387624,179629.0
-74598.19100214183,149545.0
4987.104050803813,252028.0
-3366.361776431033,237623.0
-87458.67667193155,134664.0
-32637.097399009683,190452.0
934.9772796810139,246261.0
-14284.294619416876,218818.0
-10027.545862888626,229875.0
-80260.55144209863,141454.0
8570.28906611161,267866.0
-22779.5282898937,204815.0
-49121.532833283214,174096.0
Objective Value, Total Weight
19076.346215781057,276473.0
-91907.04579261513,128306.0
-91907.04579261513,128306.0
7855.542060708685,248152.0
-62505.61508420482,156080.0
-2097.8342189263203,230589.0
-28716.674984667217,193890.0
-72247.05808448969,151212.0
-37163.28961362978,183799.0
14319.98558751546,271949.0
-26583.095830739418,200542.0
-47349.59656846305,175710.0
-10744.412701095978,222999.0
-21149.861011567526,207727.0
-12500.945058136072,215289.0
-86296.74554064614,137067.0
-2188.2709541843506,230561.0
12318.521220988652,259319.0
-90132.1444933585,130682.0
-41331.27032327451,181451.0
Objective Value, Total Weight
19979.89199039695,296590.0
-91110.16382122246,131856.0
19979.89199039695,296590.0
14398.508992999443,282456.0
-61027.1612911851,159503.0
-13522.796189295943,216434.0
-38597.10811262764,186517.0
3066.433945047611,242905.0
-72223.73929535912,154638.0
-76750.25546186964,145267.0
-25543.110052444623,199081.0
12916.77735441731,261701.0
-4043.0780351382564,235768.0
19609.05334551586,295839.0
-46432.192104362795,174225.0
-87913.48729809918,136596.0
-25543.110052444623,199081.0
-16949.521208896127,212972.0
-4043.0780351382564,235768.0
-1329.7029717787518,240825.0
Objective Value, Total Weight
-99939.25951100583,122406.0
10713.169607186166,264394.0
-99939.25951100583,122406.0
-78354.71486391273,142459.0
-64540.028263678076,155655.0
-12941.620332286926,216948.0
-25436.758307151205,201248.0
-47068.51300323533,176899.0
-52970.230598453636,167221.0
-31312.23553062923,191907.0
-4271.895158191503,231639.0
-92530.39914128094,133111.0
4284.611986298929,251947.0
-2521.4133128654794,241811.0
-95194.81309617774,128351.0
815.8839982001809,246886.0
-36620.82487285626,185560.0
-40863.16105559084,184146.0
-52290.78690367349,167810.0
7519.885900129622,260814.0
Objective Value, Total Weight
12080.233535327425,270976.0
-103014.83955540406,118897.0
-103014.83955540406,118897.0
-87959.71642084271,132835.0
4416.013437327289,251203.0
-72784.2343469384,147456.0
-35980.17150023862,186850.0
-68325.13362552208,157074.0
-2000.5357980020926,234510.0
-42428.57361214314,179950.0
8676.572912419855,260798.0
-51949.65348266275,171938.0
-48823.559931035736,172848.0
-8992.770221202634,222884.0
-22361.429820493737,203284.0
-59845.31218360251,164018.0
-82145.03408270789,138501.0
-28097.35500194924,196881.0
