Objective Value, Total Weight
42423.317048232886,208471.0
3957.4847782362776,159437.0
-13143.525752018526,137006.0
Objective Value, Total Weight
13936.00409353536,169359.0
8738.359488889022,164356.0
-12250.965884263627,138000.0
-53929.65805808635,97447.0
-2639.285233546776,146976.0
38955.60716086053,207113.0
3189.936954779114,157376.0
-27518.86622797232,123173.0
-23895.047688579623,128567.0
-41946.29810969904,111142.0
-47736.945044330816,105299.0
-6491.050028813828,141865.0
36517.21505275284,200578.0
30380.1439645653,193738.0
17792.6949205985,176397.0
-35472.5866190278,114809.0
-18112.92702777285,131571.0
24101.96033647991,188223.0
43648.34969122615,214912.0
45735.57057566894,221598.0
Objective Value, Total Weight
19894.61645245689,183963.0
-9085.277368797426,138058.0
-54152.97394111377,90538.0
4864.279123902234,153539.0
-20056.83389689977,125274.0
19177.312234357814,176946.0
-16976.227712302614,130390.0
27278.879586881463,190986.0
-5117.32510801786,142906.0
9382.642620257364,160657.0
42212.67898645441,214356.0
14245.520203793247,167087.0
32196.718601798173,197428.0
35860.09628057055,204373.0
-25969.08958559655,118086.0
-46106.4927122434,100131.0
-38330.63675435516,105733.0
-31401.65086126051,111350.0
-147.29136176034808,148878.0
44483.752274666214,225323.0
