Objective Value, Total Weight
-42830.65,0.0
8625.867716350534,60254.0
-42830.65,0.0
-5017.670722549992,37587.0
-18592.120303183132,23195.0
-8412.020035198875,33365.0
-2012.9812156705593,42140.0
201.8219888038002,45428.0
6739.560372054264,56189.0
-14260.077939697774,28009.0
3265.4185936552676,49076.0
4541.478745296161,52063.0
-24251.569299942523,16694.0
-11351.752830267033,30274.0
-27994.478209936322,13347.0
-32505.568024894586,9214.0
-21326.332361605353,20210.0
-29560.860844541763,11859.0
-37682.65453709571,5282.0
-40179.42880207282,2295.0
Objective Value, Total Weight
-42830.65,0.0
8198.006326223418,61006.0
-42830.65,0.0
5041.267383031227,54627.0
-22886.804291758002,17197.0
-18091.30472345266,22893.0
3123.0887981008855,49800.0
-36813.52675654988,5655.0
-41252.52470486385,1300.0
-890.2482431690951,42816.0
1705.0801020863146,44587.0
-3301.330274971435,38585.0
-30464.18077563618,9744.0
-16269.269680885416,25120.0
-13290.709171942966,26696.0
-32454.202461567016,7972.0
-7269.705067131537,33629.0
-34414.80424424513,6465.0
-27919.18022108604,12924.0
-9586.002285587856,31627.0
Objective Value, Total Weight
-42830.65,0.0
8511.610410283902,62525.0
-42830.65,0.0
-16097.160407677358,25219.0
-22330.455656318045,18561.0
5350.374189007576,55057.0
-3169.1739310003322,41114.0
587.149516932237,45593.0
-11568.665956628538,30089.0
-24189.177377796936,16848.0
-6491.289304222824,37175.0
-37711.74460971895,4141.0
-14473.905408917475,27400.0
-8846.865623677324,33028.0
3270.8910568923166,50732.0
-34389.783791449685,7884.0
2292.9776032012887,48747.0
-27538.98695183167,13629.0
-30360.33416634205,10622.0
-42207.57507104404,400.0
Objective Value, Total Weight
-42830.65,0.0
6706.078455764466,62657.0
-42830.65,0.0
3960.4811597870357,51793.0
-30434.641251201785,11173.0
107.21970443611644,44631.0
-36160.813808136074,5888.0
5190.600842788575,56149.0
-18527.36229580841,22445.0
-10204.818426752237,33446.0
-15188.591822695991,26711.0
-5691.6858685428815,37864.0
-22446.130071427855,20618.0
-26606.149518917613,15580.0
-28821.380645555815,13137.0
-41582.0389873067,1466.0
-13080.32307025489,29502.0
-1973.1890198632755,42788.0
-38702.713901946685,3258.0
-4381.117744239746,39062.0
Objective Value, Total Weight
-42830.65,0.0
8551.068121968987,64316.0
-42830.65,0.0
-32294.438405148205,9849.0
-22158.266750119932,18663.0
-1128.8938924903923,42177.0
3228.9278046167165,47997.0
-6207.323952098559,36003.0
-27307.739428762026,13590.0
5558.213594373628,52955.0
-15217.042199175921,25340.0
-11204.140271769007,29399.0
-36813.766268425345,5538.0
273.13035755519377,43823.0
-19710.5377221823,20947.0
-9873.00587789512,31977.0
-17369.191509904034,23726.0
-28940.842821923485,12651.0
6304.216389820642,58420.0
7520.341341264648,60000.0
Objective Value, Total Weight
-42830.65,0.0
8232.23928080374,63227.0
-42830.65,0.0
-30530.842115721745,11376.0
5120.7670068944135,52520.0
6134.033039707821,57937.0
-25937.74873674725,15181.0
-41722.20258411101,975.0
-36054.84067850853,5487.0
-10004.067895215463,30654.0
-4645.9433135898,38161.0
-1262.6569497081218,42447.0
1615.6542430820919,48124.0
-13570.743310014113,27852.0
-16891.37083389191,24111.0
-20661.260541471973,20033.0
-7581.0191048164925,34125.0
1123.5468011611738,46294.0
-3243.4375120940313,40435.0
-33824.18988021595,7886.0
Objective Value, Total Weight
-42830.65,0.0
7620.246864337983,62279.0
-42830.65,0.0
4457.869656650153,54866.0
1656.1900361947337,49006.0
-21383.95242325512,19812.0
-8172.466271071637,34420.0
-670.4180205945158,45250.0
-2624.074191396787,42407.0
6817.457813251953,59188.0
-36840.87838332995,6171.0
-17637.104760793904,23352.0
-11647.15400340985,31097.0
-27212.83061783427,15342.0
-4579.5814504950395,38262.0
-40444.24382579502,2452.0
-23670.023510462233,17164.0
-5743.246538004038,37187.0
-16478.9250223477,24734.0
-32380.274038160955,8901.0
Objective Value, Total Weight
-42830.65,0.0
8207.611012530091,62147.0
8207.611012530091,62147.0
-42830.65,0.0
4717.736850585112,54878.0
-15379.391026449397,26685.0
-21799.864507871767,19963.0
-1786.9628585346072,43216.0
-4930.618519582553,37668.0
-9753.741567622223,33194.0
-17100.411416462877,23994.0
-24703.067748581678,15975.0
2509.6587406244,49854.0
1075.827703368348,46858.0
-7877.279138970378,34636.0
-27854.59313558285,13548.0
-36829.50414693528,6489.0
-33950.422771113204,8880.0
-34669.691412240776,7837.0
-40746.510679551735,1960.0
Objective Value, Total Weight
-42830.65,0.0
8591.113884575301,60760.0
-42830.65,0.0
2040.3935148372257,48083.0
-34142.703199234136,6548.0
-8342.608278826105,33434.0
4785.785359929272,53031.0
-24389.454815531877,16169.0
-37640.798453135816,3668.0
-5364.264327967052,37234.0
-1804.0100694270368,42746.0
6994.838839940625,56685.0
-12082.164369062833,29193.0
-16606.8519609281,24245.0
-20258.647956570043,19893.0
-13327.19333574902,27789.0
-29916.476115639307,10609.0
-40952.637981269676,934.0
-2715.368991700423,40354.0
-26987.2597475375,14036.0
Objective Value, Total Weight
-42830.65,0.0
6924.550982368528,59952.0
6924.550982368528,59952.0
-42830.65,0.0
-41314.305474127024,995.0
-33937.715173489756,7320.0
3442.2877283159396,50822.0
691.5260352725454,46411.0
-20368.720014113278,21523.0
6149.246007415793,54255.0
-22840.151708635298,18719.0
-26477.63190716599,16176.0
-12244.365914482732,28143.0
-3355.5764311415987,42279.0
-9624.303040179126,32304.0
-16213.678527589444,24430.0
-5363.240180371307,37161.0
-2641.749934233674,43755.0
-8116.558823720043,32950.0
-28362.571101536523,12679.0
