Objective Value, Total Weight
-6314.820000000001,0.0
-469.86308997772085,5551.0
-469.86308997772085,5551.0
-6314.820000000001,0.0
-5715.401130803078,399.0
-3583.6890946356134,2209.0
-1276.1219749809052,4947.0
-1387.4652866463011,4395.0
-729.7592774618242,5246.0
-2115.065379739588,3630.0
-2873.202344846777,3073.0
-2438.1164093618136,3325.0
-4820.79196391395,1300.0
-4240.863738927234,1699.0
-5164.858535984151,862.0
-4181.255420680028,2044.0
-3201.0932622317605,2768.0
-1825.2054507317634,4083.0
-5164.858535984151,862.0
-3201.0932622317605,2768.0
Objective Value, Total Weight
-1386.1907589558741,5285.0
-6314.820000000001,0.0
-1386.1907589558741,5285.0
-6314.820000000001,0.0
-2343.2290227258236,3472.0
-5926.691314260606,202.0
-3685.585953483328,1964.0
-1889.977550577747,3838.0
-1875.0613889508859,4444.0
-1487.4889969916185,4810.0
-5423.49045784507,734.0
-4799.17918104576,1200.0
-4799.17918104576,1200.0
-4166.972615271998,1598.0
-2966.498400197026,3074.0
-3562.541246530075,2608.0
-5423.49045784507,734.0
-4166.972615271998,1598.0
-2966.498400197026,3074.0
-3429.670210934146,2708.0
Objective Value, Total Weight
-6314.820000000001,0.0
-1964.6304546086294,4482.0
-1964.6304546086294,4482.0
-6314.820000000001,0.0
-5285.657382332915,806.0
-2842.0465915474697,3102.0
-5576.113590199766,562.0
-3637.60648348405,2608.0
-2568.2043190299573,3586.0
-3703.284914840544,2436.0
-4686.658093883756,1228.0
-2166.3569689525702,3998.0
-3947.3220875941934,1966.0
-4336.445887766115,1533.0
-4686.658093883756,1228.0
-3116.830480189941,2858.0
-2736.7418058270714,3576.0
-4336.445887766115,1533.0
-6023.049862912919,244.0
-3947.3220875941934,1966.0
Objective Value, Total Weight
-6314.820000000001,0.0
-1641.207593324034,5547.0
-1641.207593324034,5547.0
-6314.820000000001,0.0
-1784.1883962755928,4611.0
-3278.413775336966,2295.0
-3214.9561627555922,2816.0
-2404.074718182319,4045.0
-2742.388164401089,3249.0
-4595.862387217912,1117.0
-5912.826503093868,4.0
-3897.9324994966964,1966.0
-4997.517527824264,1113.0
-5220.329387140848,788.0
-2404.074718182319,4045.0
-4384.967220318493,1600.0
-5310.2107376188505,426.0
-3983.040040964116,1604.0
-5712.187177806686,422.0
-2742.388164401089,3249.0
Objective Value, Total Weight
-6314.820000000001,0.0
-664.6840418232077,5521.0
-6314.820000000001,0.0
-3941.5679342701087,1466.0
-5711.208569447338,6.0
-5346.4802485029095,311.0
-1350.1047699325327,4219.0
-1305.9388615139897,4951.0
-1565.5696694797662,3979.0
-3335.0221001224254,1960.0
-1656.3619047888742,3359.0
-2347.324176507919,2753.0
-4937.510494353556,880.0
-2721.242669656831,2505.0
-4613.556041451007,1222.0
-5339.322541087055,876.0
-905.8484301572425,4955.0
-3122.933186484557,2501.0
-2094.6929006193986,2993.0
-3736.8443168965578,1956.0
Objective Value, Total Weight
-6314.820000000001,0.0
-2436.113870466378,3216.0
-2436.113870466378,3216.0
-6314.820000000001,0.0
-3972.5169115712015,2044.0
-5912.826503093868,4.0
