Objective Value, Total Weight
-690.8266967844038,3392.0
1266.1980788342062,4746.0
-255.03731205308668,3734.0
1366.5602376134048,4793.0
-692.3820875647516,3374.0
-988.8909883453507,3092.0
-470.7996464169046,3472.0
2683.6107383603285,6091.0
-1033.9206604699166,3016.0
1035.5736106396216,4561.0
276.79642481159954,4016.0
1879.229365228177,5281.0
-702.8489915966911,3303.0
-1643.0088252003543,2935.0
2184.7862899041766,5603.0
364.15474450007423,4079.0
-702.8489915966911,3303.0
364.15474450007423,4079.0
-1033.9206604699166,3016.0
-2616.773522250478,1998.0
Objective Value, Total Weight
1590.3015676804007,5215.0
2449.540644907611,5881.0
2674.8637281254732,6211.0
182.43380001075548,3931.0
-958.0246779451872,3289.0
924.7961347220744,4436.0
1489.1825924221775,4935.0
507.4707727233081,4062.0
-1500.9667726532034,2532.0
2907.153288846641,6308.0
1973.6637730167567,5370.0
1851.5703553635494,5285.0
-255.91218974452386,3565.0
-84.72262092927576,3704.0
550.0020475242645,4121.0
345.21427395851697,4008.0
1333.4408189056558,4796.0
-1065.5093178611896,3089.0
Objective Value, Total Weight
2814.4246749033664,6467.0
3137.3227579894483,6949.0
3450.771078850348,8281.0
937.4767214292415,4561.0
-141.2661534392946,3663.0
1391.260243378918,4871.0
2680.718241651899,6107.0
-2420.8595027076244,2046.0
1520.7231776964672,5013.0
2272.6821535628733,5683.0
886.4918136268416,4519.0
102.1659022023814,3860.0
1648.6877994689603,5120.0
-477.2624911656021,3438.0
-1413.7120472981333,2935.0
-2374.276757690779,2175.0
-1927.195942953973,2573.0
-819.5532517317388,3318.0
-1512.816158951835,2888.0
Objective Value, Total Weight
2089.7131775393937,5617.0
2541.964119708815,6837.0
554.0432164636613,4312.0
1456.0898930496023,4936.0
-448.2379236461893,3444.0
939.2961667566069,4552.0
-942.1012550532387,2978.0
-363.59778406469104,3578.0
-477.3514291803085,3311.0
57.39596770308526,3774.0
-699.9917676815057,3222.0
939.2961667566069,4552.0
1456.0898930496023,4936.0
393.97162910713723,4178.0
-1736.4112053706613,2755.0
-46.92611038454834,3755.0
-1736.4112053706613,2755.0
-2151.998812010438,2466.0
Objective Value, Total Weight
558.0525515985037,4215.0
1746.6852241875386,5349.0
2416.500071741042,6384.0
1511.8830243074299,4973.0
-176.1237639007477,3535.0
-1430.0853349202107,2595.0
3.1932267459724244,3668.0
-1729.9014733831918,2195.0
1282.2905728685573,4777.0
268.68176708016745,3869.0
268.68176708016745,3869.0
684.804430637827,4256.0
-688.9574784804918,3063.0
-855.0488218429764,2940.0
1590.0774398270796,5048.0
-855.0488218429764,2940.0
-569.8871853464816,3151.0
-1592.3597202040055,2502.0
-1590.8120904250727,2542.0
Objective Value, Total Weight
280.05990381185984,3972.0
1328.0570137208215,4890.0
1253.883028434996,4849.0
-527.3917948439703,3610.0
2073.7978229749806,5590.0
-181.37406791702597,3669.0
1116.0851359158787,4703.0
2073.7978229749806,5590.0
1211.5419511524387,4797.0
643.7246686335384,4291.0
-596.5664127567088,3513.0
389.0580902545735,4091.0
-807.9203801689464,3153.0
-181.37406791702597,3669.0
-84.64548746145465,3810.0
-1771.2302746529758,2986.0
1631.0026404189439,5277.0
-639.56124353408,3276.0
-539.216422449429,3524.0
Objective Value, Total Weight
3291.3672659896656,6812.0
2106.1850130721095,5570.0
547.8104304543021,4182.0
-575.8876371002652,3311.0
1268.4031124521725,4585.0
-1328.0318475514314,2735.0
-1328.0318475514314,2735.0
-205.18117500241897,3513.0
1813.4820265255066,5090.0
1125.520363869924,4545.0
-919.9843324346884,3020.0
-575.8876371002652,3311.0
-1176.652554024682,2837.0
17.540517853913116,3719.0
-205.18117500241897,3513.0
-205.18117500241897,3513.0
-1128.687018892966,2857.0
-1425.35958177049,2546.0
Objective Value, Total Weight
1754.1750308048222,5528.0
762.6670674665356,4544.0
-2121.7060465800223,2271.0
396.85808469796484,4200.0
2047.237889376348,5872.0
62.69125773448559,3769.0
-2201.380191765611,2246.0
188.88407679902775,3953.0
-1316.5306365161678,2899.0
-554.6773502603892,3425.0
-1117.5953098510981,2911.0
-829.9548600925273,3122.0
-436.65935355208603,3503.0
-227.19322905914487,3663.0
1356.1497809206649,4929.0
-829.9548600925273,3122.0
755.8778819942363,4331.0
1356.1497809206649,4929.0
-1811.344786652704,2598.0
Objective Value, Total Weight
2007.7853528929572,6575.0
1297.8763281002084,4917.0
1492.1992168990355,5111.0
-22.476733365984728,3738.0
1855.0317004855615,5753.0
199.1647299981105,4046.0
1110.593432442989,4756.0
778.8770829710529,4454.0
304.0280701301863,4124.0
-1125.9275596931584,2863.0
-569.9203854045854,3473.0
-1798.7050163776876,2579.0
-1727.181945590607,2816.0
-416.6745138218257,3529.0
-838.4528895032017,3363.0
-1039.5644972854552,3159.0
-2065.9321094435372,2453.0
Objective Value, Total Weight
2594.526104227605,6353.0
2728.4487431389043,7278.0
869.8383392735541,4402.0
1760.223644516056,5229.0
1410.465839352988,4934.0
-261.93136853218584,3588.0
718.3475962647017,4301.0
-0.5408211164503882,3798.0
-456.6210131569542,3466.0
587.10974256808,4177.0
1024.9713022432334,4578.0
1270.60526407024,4804.0
-355.15979713477554,3556.0
-187.4642748324777,3713.0
150.93149555162927,3891.0
-456.6210131569542,3466.0
-943.5441354109553,3106.0
