Objective Value, Total Weight
-161278.66415519727,59641.0
-132381.09921824205,95376.0
-88712.77013344908,141223.0
-35984.654879010806,203916.0
-122953.07816821561,104931.0
-57118.61889997241,184167.0
-99684.17223073024,128926.0
-171212.45968317988,48892.0
-110289.7377142706,113535.0
-192840.6370744888,30021.0
-140890.2667623374,82657.0
-213294.0066701259,7744.0
-203716.06250835815,17107.0
-152313.80516422246,70397.0
-182651.48420370193,38255.0
-25099.70566951885,228382.0
-78773.8492776918,154330.0
-7198.404104586516,246165.0
-221701.75999999998,0.0
3420.9685604286497,268921.0
Objective Value, Total Weight
-174196.6483588125,46597.0
-197518.2956867045,24662.0
-210621.73473686335,10895.0
-186261.15726804576,36542.0
-167238.9643217412,56284.0
-161098.4694770769,64578.0
-149107.58065301436,73738.0
-130751.23546872794,93664.0
-121280.16982389503,102911.0
-97822.2899064169,131531.0
-113235.1618985802,112616.0
-105241.97430143991,121101.0
-87415.5109641871,143255.0
-9956.932335134188,245597.0
-21753.57170440763,224600.0
-37266.27201559942,205858.0
-55292.937505076174,190062.0
4840.636900176061,265776.0
-140921.39850918954,83965.0
-221701.75999999998,0.0
Objective Value, Total Weight
-209788.35566066913,11638.0
-127835.76803655754,95007.0
-197132.42537476122,24158.0
-180665.75611160081,40859.0
-10235.949372378353,240142.0
-159341.04497405022,65055.0
-148531.34775521792,75981.0
-188144.010423587,34822.0
-33652.92257790553,217812.0
-93860.38066358725,133476.0
-168855.88564288247,54786.0
-119050.18108583617,104866.0
-109910.88159272893,115810.0
-139355.58272730766,87383.0
-48569.23253074224,189141.0
-20189.83648415882,228234.0
-60932.66749079269,177906.0
-37661.33052574989,202142.0
-221701.75999999998,0.0
1517.8101910853875,258431.0
Objective Value, Total Weight
-171600.52358446046,53783.0
-112396.25859975003,118228.0
-203300.7058917346,19803.0
-187758.36029144755,34576.0
-178769.70750614093,44962.0
-117839.6554558808,109150.0
-131523.51416264288,99315.0
-155517.46216840015,68832.0
-137961.14521744417,88180.0
-105203.60425842839,127038.0
-21362.167455250397,229395.0
-11060.089323951339,246063.0
-56258.98586802778,190469.0
-32189.714555877843,214222.0
-42557.28885624639,200115.0
-212275.24299676644,9792.0
-62299.06594307866,173858.0
-92912.13126882035,136592.0
-221701.75999999998,0.0
-1684.7493903724244,263766.0
Objective Value, Total Weight
-201782.56142950137,20846.0
-194048.88361061856,27816.0
-118676.60162408813,110218.0
-183800.81483675036,38290.0
-96241.11585710969,135813.0
-127612.5588336009,99184.0
-43552.52378989372,199653.0
-174986.47757969127,46894.0
-212178.02548097237,9082.0
-59761.13854223676,174879.0
-85107.69292769849,148151.0
-135753.59134788622,87328.0
-30368.101468381006,223355.0
-12303.890037994657,243288.0
-109776.17303028534,122245.0
-145502.0757323316,77711.0
-167351.79608276868,57060.0
-157568.36324398642,67960.0
2931.305644612992,267554.0
-221701.75999999998,0.0
Objective Value, Total Weight
-201889.75214126718,20865.0
-176389.37349637965,46577.0
-124508.2723052107,101113.0
-187295.9844249478,33378.0
-213383.38320334756,8708.0
-69849.9263570109,164214.0
-37549.79126809031,206387.0
-168701.35964764,57174.0
-53752.94859187229,185319.0
-100070.81556764862,131580.0
-141144.62459153234,83428.0
-133940.6377467306,92463.0
-157538.91295733783,64839.0
-149659.53847732345,74304.0
-22244.580163957202,228845.0
-8233.311133780167,250074.0
-115145.5461284797,114977.0
-88498.98888826364,148041.0
122.72111846430926,274692.0
-221701.75999999998,0.0
Objective Value, Total Weight
-212541.01813874202,8770.0
-103798.85206633847,126436.0
-163141.9677086378,61519.0
-195652.39576508643,26070.0
-205081.8246665701,15517.0
-178947.34588828628,42726.0
-124462.30258647708,101733.0
-117428.11097242692,111609.0
-187280.6280982833,33138.0
-156101.45263381334,69792.0
-169136.5114671227,52666.0
-144274.04541594125,78865.0
-33416.981797953544,216252.0
-135845.9904182724,89000.0
-47962.68406708224,192814.0
-64341.256407084235,170501.0
-16132.1489708859,237643.0
-89348.70062218414,141964.0
-221701.75999999998,0.0
1161.9486201186664,259948.0
Objective Value, Total Weight
-196517.9575829899,25887.0
-133038.2688117837,93863.0
-177655.5657901672,46629.0
-109346.82031447071,121087.0
-187920.63351534845,34866.0
-142948.77930450958,82749.0
-118823.10890866307,108256.0
-152941.2016393205,72508.0
-169527.95284619357,55271.0
-40582.71032141219,198958.0
-31256.81418711209,219212.0
-16634.442746934306,232172.0
-161754.2648751492,62361.0
-205578.20822955872,16651.0
-98168.38771134961,132991.0
-56319.01013459801,182967.0
-10228.861632221437,249973.0
-83723.60517650549,148562.0
758.1424620989128,268314.0
-221701.75999999998,0.0
Objective Value, Total Weight
-174404.38105250231,48641.0
-26658.8990234877,216433.0
-61863.9900140189,179051.0
-130788.66860621827,95879.0
-202212.47513441413,19616.0
-208541.87204753424,13218.0
-50353.05843412859,192714.0
-109812.36367564849,118729.0
-120987.07128549833,106264.0
-193033.76875353424,29883.0
-182070.91401644013,40485.0
-16908.48639593477,231504.0
-97355.47838717012,130843.0
-158276.32895098953,67438.0
-148984.8713550149,78554.0
-39486.98222993268,205584.0
-138378.83629877723,86859.0
-167112.67951393774,55953.0
-5955.539059501898,245188.0
-221701.75999999998,0.0
Objective Value, Total Weight
-69179.21808886167,165619.0
-200010.22583462263,22692.0
-145713.62342228752,80732.0
-211061.39555912575,11896.0
-175828.68297550827,46040.0
-187626.40768330125,35088.0
-104843.45543887225,122865.0
-118207.90335028744,111860.0
-165567.18834355296,57592.0
-155127.86430321197,69088.0
-136347.0013542303,88035.0
-126529.92860564622,101760.0
-37630.702430294245,210738.0
-46999.307688715984,194461.0
-59585.308635751775,182708.0
-27448.073174487858,226221.0
-14239.665611558361,242208.0
-93872.37720799976,135489.0
-221701.75999999998,0.0
3801.115662866796,259137.0
