Objective Value, Total Weight
37872.75193637109,183815.0
52152.43206437424,210489.0
52760.72143079227,212644.0
33636.507769569,178666.0
38443.35178757916,185184.0
40791.79515768521,188729.0
41574.312214338424,189891.0
39579.98254321882,185853.0
51797.91563239327,208474.0
42768.60111308505,191545.0
48879.112285250914,202247.0
34367.14919590723,180127.0
45464.55438790616,195481.0
51125.53441140338,207202.0
44325.40245464587,193831.0
47394.935672590334,198704.0
46174.524168495554,197112.0
50220.211930646125,205453.0
30469.502772276493,175383.0
48189.562682490476,201183.0
Objective Value, Total Weight
44979.32326427565,194474.0
36653.403780670924,181036.0
45511.49617547222,195373.0
50493.23246441837,204748.0
47503.12546234607,199540.0
38774.975986902224,183547.0
54811.58865681474,223744.0
50801.61363890351,207486.0
42995.34062033161,190741.0
48949.01269724307,202590.0
41834.300100060296,187446.0
25641.753280233155,167915.0
53679.38696192467,216866.0
28652.36298720975,170986.0
34675.203037455474,178114.0
52512.72426917311,211165.0
33246.34264077022,176633.0
39707.68162774894,184236.0
30383.0022462763,172592.0
47134.26273751544,198833.0
Objective Value, Total Weight
44701.622086703894,193456.0
46335.12968137066,195224.0
46729.80046254996,195620.0
36757.83165067306,182541.0
48779.11107555908,198892.0
53731.72942463972,212805.0
31808.597316903382,174999.0
51963.72437037717,204139.0
34767.949580409884,178735.0
30841.46097664372,174247.0
52879.48098018757,206925.0
50342.38472814145,201734.0
38107.22115186992,183925.0
25217.71917737092,168224.0
27721.725955939153,170572.0
39613.042108412046,186275.0
41458.34190216934,188649.0
42134.28489171111,189570.0
43728.604270689335,191474.0
34496.584254226036,178093.0
Objective Value, Total Weight
55602.13414377571,218484.0
43347.41451020396,191990.0
35847.84602146974,180992.0
42639.70664343718,191296.0
46234.53502804777,196403.0
50037.06406813726,203021.0
33206.49810529791,177415.0
45217.21959316646,195682.0
47407.78907745288,198516.0
48348.192569754814,200470.0
51234.577795448335,206189.0
30008.378940555674,172499.0
34263.96594196692,178528.0
53984.23657278836,213378.0
40911.17443479094,188750.0
52901.360782026895,209789.0
39647.64740651185,186675.0
38886.17475140304,185303.0
31320.56393176751,174960.0
37843.24253167669,183828.0
Objective Value, Total Weight
53423.81190669822,213532.0
44834.85827780972,192454.0
36145.813538252085,180754.0
51175.86087774928,206703.0
25285.32116044464,168325.0
52224.612241521594,210352.0
47112.9731283274,197830.0
44274.67885770043,192256.0
39389.662312902976,185413.0
42271.66565474935,189239.0
46266.559279733076,195239.0
50767.447463932185,204255.0
35866.03850065183,179894.0
54140.372173728974,216661.0
30614.18805243986,174978.0
37292.14753388456,182774.0
27289.22469155921,171616.0
41392.12773259307,188196.0
49232.84308001885,202419.0
28757.166663829732,172444.0
Objective Value, Total Weight
50294.95846591264,205455.0
42378.50633392608,189693.0
52413.64808098695,211610.0
54736.59511529264,217156.0
33349.71615792412,177888.0
51070.69799314361,207323.0
48452.54460402936,199768.0
53628.09324628764,214609.0
47258.57875726768,196669.0
49709.14864309388,203226.0
39830.77748070774,186434.0
49265.11857160818,200268.0
55495.031261138996,220558.0
35411.14229678438,179936.0
52103.051458689355,208986.0
43118.808398889465,191235.0
44233.16082275039,192784.0
40748.5132708296,187465.0
37729.277824436984,183429.0
45293.04908794898,194616.0
Objective Value, Total Weight
52569.554336085304,211695.0
49635.16599316732,204289.0
45571.95600582613,195344.0
43990.58037577968,192371.0
47788.50075127941,200219.0
33688.28535045791,177865.0
39677.729971089284,185942.0
54265.0718528101,216464.0
42420.036902793276,190639.0
40301.596565547516,187957.0
28807.215785047127,174126.0
54731.71264670757,219079.0
48958.48857404053,202791.0
51768.30338315302,209884.0
46568.496941080084,197952.0
36325.700156487146,182728.0
35202.47420421743,181253.0
50403.88357778618,206169.0
30381.035353864252,175482.0
37874.036075982585,184725.0
Objective Value, Total Weight
37916.08400073627,182029.0
30022.732621777744,174657.0
42296.902122856,189585.0
47462.391959370056,197513.0
51914.442487096734,209244.0
34786.385207017884,178616.0
49017.19083911559,200658.0
53010.46937831989,213569.0
27404.27569528483,170323.0
48474.21826790308,199356.0
43536.58462866268,191446.0
39527.30924618908,185672.0
38875.89497881575,184652.0
40625.588178815495,186946.0
50420.620260981785,204521.0
28403.075790008967,173036.0
32894.84962221075,176700.0
54584.717190252646,220154.0
45193.79569274577,194123.0
43852.56901207499,192126.0
Objective Value, Total Weight
49861.13636152589,204972.0
47671.20882554556,199859.0
40527.56299077271,185472.0
53185.37215198018,215200.0
50590.731459830335,206101.0
52316.08017882003,212840.0
48502.075410158344,201815.0
38461.33950096939,184410.0
35739.44637248278,179896.0
41696.490592700895,188955.0
44284.97736678421,193487.0
29930.893841311074,173664.0
42642.05124974725,190815.0
32709.12004681889,176207.0
46131.93397851742,197726.0
33515.08956111758,177437.0
37460.92593862611,183008.0
22120.9443468611,164499.0
28261.81057837719,171752.0
25379.185600226425,168009.0
Objective Value, Total Weight
44655.894486064266,194278.0
49693.75790277528,202803.0
37808.44081974702,184576.0
47550.65709513941,198936.0
49063.73413825588,200994.0
33447.168383910146,179256.0
54779.985331336036,219643.0
41220.565185600775,189682.0
56090.37446102139,222566.0
42878.18478300379,192110.0
52291.88017654669,210913.0
29327.669505787577,175784.0
36260.44071823757,182624.0
34562.07541316448,181186.0
51218.10168553723,206909.0
39647.53104905563,187065.0
45293.56239130319,195782.0
53867.441499991575,215434.0
32565.968354752084,178046.0
46177.1692777391,197147.0
