Objective Value, Total Weight
5408.345223177457,322614.0
24165.179798104626,346543.0
18539.052848382387,339000.0
1213.0020604988094,317931.0
26409.13060048077,352596.0
10234.956775950268,326730.0
7593.956212266639,324867.0
2855.6706465155585,320740.0
15049.292924494774,333940.0
13180.568979922798,331324.0
27831.181807833666,356780.0
16969.300037080713,336530.0
11661.331617573742,328757.0
-5492.01934336836,311983.0
21109.119554631354,342170.0
-651.1889345208765,315699.0
25861.860601752007,350743.0
-3509.6626695097075,313584.0
-9431.604905870743,308670.0
30446.061252480955,360628.0
Objective Value, Total Weight
5241.2212656562915,328858.0
3722.044180130819,326774.0
-14390.103580686613,305366.0
10119.699396959622,334000.0
7535.5062888897955,331049.0
26843.39958946954,368442.0
14121.946510855458,342174.0
21083.072529136378,354746.0
-338.355068628327,321505.0
2786.845274627791,324232.0
17425.916994213883,345717.0
11748.904840278032,338165.0
-11604.145472792792,307763.0
-2689.4785301001393,318073.0
23392.393964440387,358118.0
19640.879623921064,350057.0
23446.87049578101,363172.0
-5731.357177893107,314228.0
-8711.767108545697,310682.0
-16899.796703257365,303148.0
Objective Value, Total Weight
740.9372391745565,307378.0
-6129.42775078112,300157.0
3345.1288339255843,311406.0
18546.986227981397,330417.0
-9264.622849077801,297351.0
6053.110652163625,315176.0
21800.846973235544,334971.0
12036.869588474103,321139.0
8954.155117193062,316833.0
-2507.3375958836405,304019.0
15614.769249015488,326427.0
-11559.129743992176,294188.0
-14736.926891280396,291382.0
-21690.838877433038,283998.0
31022.704201607383,358609.0
26514.104567276314,345978.0
24057.346310978173,340430.0
29016.96995643212,352226.0
32360.583212857367,366156.0
-17416.908947763906,288147.0
Objective Value, Total Weight
17650.969217979873,329628.0
2719.5122550181113,309974.0
20612.76920147863,335246.0
16089.690295912558,326790.0
6887.895783912158,313369.0
-6237.07492654369,297991.0
18416.780013779935,332402.0
1986.1740646984545,307203.0
12066.729276785161,320080.0
9861.206949778774,316517.0
4941.102259915264,310469.0
13690.800400839827,323256.0
-3114.752396430704,300453.0
-930.9591038362123,303581.0
24005.41430662223,342505.0
21977.91869669297,338715.0
25652.31033655355,346145.0
-8113.045262188476,295461.0
-10772.854730023071,292590.0
26584.976670417585,349280.0
Objective Value, Total Weight
9075.059949577379,321066.0
-7010.921466287109,303185.0
26904.204904557322,352280.0
25359.921349460492,348117.0
27649.987761079858,355036.0
1041.3352545708185,310112.0
22640.108018196013,344695.0
