Objective Value, Total Weight
-265237.55280707584,27302.0
-241935.47664051445,53355.0
-224492.7097273657,69600.0
-33957.344626531005,300099.0
-202335.13127132313,90734.0
-152609.45725189865,155383.0
-115957.8450828187,193838.0
-132630.34920028114,178203.0
-13601.161569881137,349250.0
-80056.41804999457,234682.0
-166364.621188173,130503.0
-184163.08631815144,112678.0
24295.054826760606,449204.0
-27500.903229008836,323239.0
15634.824534389132,408732.0
-98875.83845495118,206041.0
-54806.98249270278,275374.0
-63852.811270172126,252335.0
-7223.478823939455,371901.0
-284838.82075676596,6528.0
Objective Value, Total Weight
-126501.60965734994,180899.0
-170629.1059112565,129729.0
-108081.67621620349,196957.0
-184405.91390334704,111999.0
-265822.6982210986,29185.0
-223578.62988672842,72936.0
-206176.02107717952,91827.0
-146056.19192380004,156777.0
-69713.905682499,252921.0
-249486.80801788566,42755.0
17962.989730844914,404210.0
-235508.97255705722,58422.0
-31963.25702623307,312488.0
-46854.01088003564,296086.0
-85422.9359131055,226102.0
-59416.67132139648,279871.0
-2164.311945390189,376014.0
25189.23375297658,434893.0
-21274.03697679768,346562.0
-284979.16861729673,6532.0
Objective Value, Total Weight
-201432.21510585042,93856.0
-80372.11367069738,232654.0
-190050.62078685302,106927.0
-264124.8894631811,28567.0
-171341.2163620423,126886.0
-129443.83968226716,173978.0
-149908.89162153436,154518.0
-113009.51445117162,194164.0
-249043.5813978071,43305.0
-238210.6690759402,56903.0
-63161.00266830844,263462.0
-18665.66993271216,337933.0
15088.333961799683,407329.0
-219323.50294789684,77555.0
-97981.08950053074,211487.0
-2854.8226933065453,378774.0
17973.037932874926,434116.0
-29610.01250568457,309902.0
-45539.680727237894,286899.0
-286863.5768057528,5834.0
Objective Value, Total Weight
-176762.5820483875,117282.0
-190689.01865947974,103054.0
-207119.11616990063,91282.0
-274020.94777463825,17489.0
-238669.9000591662,59375.0
-145129.87587748788,158781.0
-253711.96624686674,39527.0
-165795.6677660187,131573.0
-220236.1740892399,74555.0
14229.165088025504,430914.0
-8186.066699755203,363210.0
-114537.3531257704,193216.0
-99826.60004322737,207535.0
-83504.68290623598,230800.0
-63879.097790117026,255606.0
-52722.74363401177,278497.0
-16262.669422243314,339678.0
-32318.373610194947,305879.0
1485.4706901586615,381277.0
-286934.7169406469,4981.0
Objective Value, Total Weight
-115252.48585308,186856.0
-210777.333824454,80584.0
-164688.53803046077,131543.0
-265153.6392556669,28247.0
-51555.222291095066,273613.0
-193071.56477211858,100572.0
-178955.89059949026,114333.0
-36262.22038029332,296680.0
-85923.75005323516,229558.0
-149238.06988567428,149763.0
-249472.75969010266,42776.0
-67541.78794073191,248687.0
-96530.18569698336,204677.0
-129324.33669993636,167058.0
-235916.17474862904,59470.0
-1022.4508639957639,372747.0
16844.287726689596,406007.0
-21175.17185958178,334156.0
27425.71593485662,442614.0
-285949.3747645001,5855.0
Objective Value, Total Weight
-176709.93212055688,114547.0
-268952.3193551359,23631.0
-143356.4776965225,153437.0
-254190.72225110204,38313.0
-124747.0513217086,171003.0
-206769.37185606605,86097.0
-112246.74466706364,186263.0
-97784.1871378448,201892.0
-226636.91703440616,67018.0
-158521.1213021184,134027.0
-239888.87134585239,52735.0
-84453.61875094316,215472.0
-69270.24512792157,239240.0
-19984.548815282003,318920.0
-54021.56708655675,263912.0
-4137.009076918301,344174.0
-35687.20407013735,289246.0
11060.019070787996,387439.0
29823.14807349787,426749.0
-286297.09131493844,5972.0
Objective Value, Total Weight
-210027.10710363503,82079.0
-253240.39729001425,40998.0
-274936.3685837635,17665.0
-239520.56531639915,52927.0
-227993.47224584292,64308.0
-104498.7123026945,204969.0
-171588.38572670176,122234.0
-186418.11789837538,105043.0
-141016.50422325142,159707.0
-118556.74867713114,179316.0
-87504.99265433807,225421.0
-154966.65849486826,145943.0
12008.078511402593,403243.0
-61431.99831884855,259648.0
-11295.247398843057,347712.0
21001.173476076336,433660.0
-38205.040182003344,290657.0
-23591.27382325963,318723.0
5207.6250893865945,375948.0
-286299.72817019996,5495.0
Objective Value, Total Weight
-272454.4300706785,20485.0
-123834.10577121464,176804.0
-239054.9640742818,52802.0
-51756.977861628286,270476.0
-197384.49888707604,96367.0
-82924.96067062288,225457.0
-100841.16443075484,204190.0
-178586.65492294077,115082.0
-256236.36175029847,38662.0
-150073.51434892917,142247.0
32709.90775100107,422584.0
-163214.35983646114,128413.0
-215762.96060917934,76107.0
10151.58813112881,389271.0
-4245.118371685501,361026.0
-12676.848934012232,334565.0
-28848.371166866214,312164.0
-67969.04332971276,245628.0
