Objective Value, Total Weight
39741.310543404834,302250.0
-127052.30623456728,90170.0
5077.720969574235,234138.0
-15924.812855272437,204783.0
-103854.72012971438,117695.0
21311.942233005364,259550.0
-55107.69607716185,158233.0
-115645.04922472106,99765.0
-70780.5389041439,145125.0
-22312.407008863753,195207.0
-30805.26645140798,185623.0
27856.158150010742,275212.0
31147.01741838432,279564.0
-43368.04585966951,172703.0
35414.820643355255,297627.0
13318.476099298918,246062.0
-38215.90445877626,182836.0
-79350.6239219255,137197.0
-120311.01101424641,98740.0
11391.029156208737,244041.0
Objective Value, Total Weight
-121863.15327400362,95599.0
34793.1976783782,291459.0
-5510.835953159956,218134.0
11576.45891790674,243935.0
25633.455899084685,269301.0
15387.14243851538,264155.0
-80052.19085940119,136804.0
-33985.262657995394,183052.0
31707.235951557348,279969.0
-91571.31833928035,127409.0
-45667.100114298926,174141.0
-75093.66558154556,142093.0
14137.312146091426,247672.0
-12147.31220405316,209303.0
-115176.70860115445,105466.0
-55304.38243615307,162102.0
-113122.32501733766,108138.0
-63204.313516061724,157239.0
-68442.57194601008,152220.0
-105158.48711308977,115383.0
Objective Value, Total Weight
40639.02901246672,318450.0
-135720.15849512763,82678.0
-88523.77444426576,130353.0
-116162.36767734325,103544.0
22445.512530006585,265787.0
-102563.19306763602,122411.0
-69135.45553376901,144828.0
-13060.6317384672,210290.0
36419.65125362534,288039.0
14826.79668013868,246159.0
-22248.45453616022,196958.0
-33053.50302029823,185856.0
-40724.86699562313,181516.0
3424.69223213481,227541.0
-65748.81356066157,151431.0
38646.522621271724,308972.0
-3455.477249397314,222015.0
-18813.659599561885,199894.0
-46192.19120817914,170191.0
28292.41070839949,276721.0
Objective Value, Total Weight
-125626.02703599111,92343.0
38463.00466368144,305099.0
-49255.975214043836,170128.0
13134.223481192079,253070.0
-37661.342946555524,187680.0
-95960.31069877397,125596.0
-82226.904086322,138721.0
-62931.192185684515,159585.0
3105.5343977490556,235345.0
-118290.6855965798,104481.0
-23299.977878088393,194783.0
22002.970026102557,265959.0
-110041.62464729542,112993.0
-12663.978563439741,210960.0
-100021.60837138261,115668.0
-27890.49946022188,193434.0
-820.6419631961617,230254.0
32947.4853141394,292466.0
-4521.187874237541,221107.0
-67334.06641131849,151908.0
Objective Value, Total Weight
-121996.39896390087,97505.0
40424.58201863064,315969.0
-41738.88444338337,184383.0
-21564.165715365147,202572.0
-87407.39609621308,137720.0
-61581.23707466788,157686.0
29899.820123827434,289652.0
35774.33353110048,305019.0
12639.595925564354,248345.0
21790.06271391944,262642.0
-53635.00932087816,169265.0
-73982.2662927222,151435.0
-96973.8375947036,123355.0
-79683.73240047239,145970.0
-47960.421301873634,176747.0
-11106.15636073472,213943.0
26109.157934677787,274489.0
-100345.00655468745,119567.0
-4820.547497907362,221980.0
-16669.64155595895,209708.0
Objective Value, Total Weight
40956.181048928,305327.0
-123608.83824080037,97473.0
-27829.83216709242,197339.0
-11838.900548983249,211954.0
-99118.58649771236,125260.0
165.2137416212936,222425.0
9133.911051817006,242674.0
-116859.41410339565,103313.0
-39860.40657844907,179813.0
-45578.52634179138,172123.0
-32382.629096151853,188534.0
35679.551956075244,292089.0
-72427.58109710828,150501.0
-67704.95185522907,157143.0
-79840.28513507501,141138.0
-53414.732730536925,163994.0
-86969.22761491072,131752.0
17114.79101590271,257900.0
-56762.614666294045,160686.0
-108121.0924618544,115926.0
Objective Value, Total Weight
44393.88200006832,308388.0
-128515.41990299622,92166.0
-110212.88728065317,108720.0
-93676.75062064425,130310.0
-51348.551862108754,166899.0
-34391.17973940601,189407.0
-41315.14251877734,181888.0
33362.1648309555,282400.0
38873.35431346478,296380.0
-118102.41492060709,100891.0
-64205.6934769479,162831.0
-20234.616378954088,199358.0
-69615.86319390323,151145.0
-9559.393579201424,214792.0
-18047.17347465962,204290.0
27450.18779518298,268595.0
-77679.52544477643,144963.0
14323.086116284947,254904.0
19090.81356134644,263495.0
-9242.73251383932,226833.0
Objective Value, Total Weight
41264.09652679105,305781.0
-116591.0381001418,103116.0
-83577.17839743922,133996.0
-66946.4329065223,152756.0
-36664.15195644347,181230.0
-21924.850532529003,204603.0
-110115.53919851212,111968.0
15792.133603939961,258113.0
4788.185423154908,241868.0
-58600.31552331656,160880.0
-98848.69520373712,125199.0
36134.123293654935,285011.0
-100886.50150675006,124884.0
36927.555658598605,303711.0
56.90961682528723,239064.0
-3665.24231818557,226282.0
-45340.84023476887,173197.0
-51440.53465021023,167751.0
30440.55227105593,279216.0
25421.696403580136,271264.0
Objective Value, Total Weight
-122187.77860398358,96857.0
38628.883522779855,305535.0
-39312.00774690576,179224.0
-20011.473247094546,206604.0
-70503.44096547621,153932.0
-85005.39303108817,134702.0
-12531.667709039524,214040.0
-112869.43888034686,107382.0
1573.0779980865773,227627.0
11965.760676564241,238919.0
-99964.42450906962,120222.0
-106353.26417889964,115385.0
-48499.801168990525,175164.0
-90860.75514912163,126180.0
19153.606308743474,253181.0
33232.94449657382,296034.0
-57941.48194286681,161664.0
-66554.97006095626,159195.0
25986.038556168205,272170.0
32165.989775718364,282038.0
Objective Value, Total Weight
45012.871378699434,324074.0
-120157.94281863133,98567.0
-38987.36613618961,176642.0
-56293.00477147155,163386.0
22291.049603402033,264447.0
-82122.44802433532,137715.0
37415.916319994314,294922.0
-70054.78439316252,143319.0
-91937.99491505924,124605.0
-19925.52586997283,204945.0
15508.973570493457,246780.0
-5146.810578301782,222911.0
-110551.96465694916,109910.0
31785.875461041054,277464.0
-31180.92582195977,185781.0
30581.941269503324,276680.0
-12002.130457407504,209561.0
-26910.469609029475,194055.0
-64762.52794812847,155459.0
7995.687768530217,235128.0
