Objective Value, Total Weight
51397.22758493805,534392.0
10933.414211688214,470756.0
63006.5020840083,553865.0
59911.21348277689,547439.0
73185.86566445103,576033.0
39260.13557093649,511767.0
68647.01632675121,563847.0
2583.4663830122445,461048.0
-28898.7025018906,424918.0
-17448.287407350726,436367.0
27109.596992075793,493776.0
42952.241689512506,518013.0
-2923.3388776486972,455485.0
48229.51002816472,526680.0
-8794.109336573398,446931.0
22049.49377327191,486996.0
33974.83962259698,504750.0
15684.63922710775,478169.0
30345.235040476196,497943.0
-21970.089836143772,432324.0
Objective Value, Total Weight
51548.22011673963,532901.0
11695.181615441106,471893.0
76027.15125305415,590959.0
16142.307101885206,477977.0
-29300.918090577004,422524.0
25413.62379066914,489878.0
46229.46235371975,525665.0
72356.17858137167,579969.0
55446.02972775849,541636.0
67140.64190813841,566565.0
29171.740012643044,495662.0
59620.53144571942,549522.0
1108.9546112257522,458185.0
35255.058131669066,504717.0
42600.54413321696,519312.0
-5165.888263888075,449897.0
38262.42583527556,509556.0
-23420.681634486536,428559.0
-10907.496717652073,441882.0
7284.459481351543,466132.0
Objective Value, Total Weight
14754.038328333758,471601.0
-6892.0744441315765,446161.0
31885.40169526881,499609.0
-17722.366627383395,433182.0
10882.325693833642,466309.0
-4585.093910702621,449377.0
495.1911136506824,453636.0
15865.047054249444,474239.0
40456.52210422547,511478.0
22129.181164369686,482494.0
58486.34419719491,546362.0
35052.93133342848,503224.0
28645.337564083282,490875.0
3831.0710226260126,459974.0
69486.88648036565,568222.0
55753.912042489625,538299.0
-24346.3216074839,428927.0
51242.96510004182,530317.0
45717.30834026821,522018.0
62984.59476343938,554281.0
Objective Value, Total Weight
75578.83284981886,587362.0
51471.50999293884,530420.0
8996.209575216868,465540.0
72574.00151366438,577206.0
-3437.633448997047,450870.0
15544.259976541973,473595.0
20492.058843009174,482780.0
-36915.73766958283,412820.0
59365.737772108754,543970.0
44385.9717248712,520712.0
-20000.46173867816,429156.0
64212.50786818378,554070.0
35757.70402059355,504427.0
67930.60951531352,560124.0
-14590.017510680133,435174.0
-7297.547881585546,443873.0
40958.60659015551,513160.0
4358.405664924765,459926.0
28630.978273166576,495398.0
24063.449054218247,487526.0
Objective Value, Total Weight
28103.3700674047,494701.0
-11823.802395155071,443059.0
57829.936545478995,547736.0
30406.787238186807,498751.0
22605.91460840823,487327.0
-22390.030337547767,431321.0
41008.9817280838,513960.0
37792.8718262458,507813.0
68116.58506390243,568261.0
45338.98067761422,522199.0
49058.247949975426,528101.0
55467.774587293155,541618.0
18432.011668196414,482289.0
63905.749743974186,558617.0
4689.256408401881,462932.0
14735.794987645582,478061.0
-1417.9221300117206,455089.0
9563.920065075275,471244.0
-9115.232920911047,447229.0
-28946.245356641826,424829.0
Objective Value, Total Weight
64926.52877035097,565849.0
31425.7167522721,503167.0
29255.65120375727,498865.0
70747.89086059551,577604.0
51501.73919820157,532520.0
37934.73862554692,510359.0
54142.34333462943,539223.0
60016.40717814595,549680.0
2111.007365995203,459286.0
19131.981835383456,482306.0
-24305.959310698556,424262.0
16327.408375859726,477770.0
-17062.88544695091,437480.0
42460.83665122441,518167.0
-8753.71587271255,444715.0
23658.89424184861,489238.0
47064.247200176585,526237.0
12954.799344592146,472389.0
-1782.459247761406,454476.0
5925.71435612347,464797.0
Objective Value, Total Weight
52551.538616315695,537383.0
58698.96514893009,550186.0
20941.147898693685,484758.0
35170.082829556195,505004.0
45680.11831195443,519574.0
72337.79799668596,584721.0
39084.48603515187,511386.0
13811.800069799647,474273.0
-23979.610172146233,425509.0
25441.10028357501,489638.0
-5187.583601070335,449655.0
2062.7869304169435,457913.0
49653.57780413015,532000.0
12351.109817826655,471748.0
63679.25553683203,558563.0
-21202.391907230834,430837.0
68677.18632046005,577616.0
-11241.397701870534,440680.0
28610.335344494553,496517.0
-34473.32339310087,417725.0
Objective Value, Total Weight
64270.13883792295,569862.0
68640.18583325413,583301.0
53586.63960028766,538280.0
991.1509241075255,454294.0
19047.26508575701,480240.0
6637.208278046339,462530.0
44667.76153175777,518687.0
30070.621426853235,495754.0
-22810.458302991,428220.0
-6039.24469181092,448574.0
-41171.89518854371,409207.0
59935.600608689245,551580.0
-15270.682147379965,434133.0
-12912.70391597692,438709.0
-30642.950065338286,418911.0
10370.611716573709,468734.0
23892.280375353177,486451.0
34255.19476702972,502916.0
48540.780176238855,527437.0
38378.12303592602,510422.0
Objective Value, Total Weight
9041.707619118155,465929.0
24953.315294437925,488618.0
943.6180330502102,453930.0
-5212.52211623732,448924.0
14787.333532156073,474067.0
51401.94561807613,532479.0
35554.67706336058,502768.0
29235.5832963743,492515.0
61678.34419773286,554527.0
66616.52135044907,562844.0
21504.848021506798,483854.0
-31329.622621118207,423777.0
37498.59129605768,506171.0
70543.6414009924,572433.0
48084.226654582424,524710.0
42068.13388736325,513496.0
3694.475293153897,459676.0
-23513.107280370314,429760.0
-14803.857858703355,439208.0
56665.51658361952,544046.0
Objective Value, Total Weight
61719.23116068391,556460.0
2422.4857752963435,457307.0
-29899.463041337323,419892.0
44635.39077344129,519748.0
38650.47289869189,510837.0
21486.66934617283,481853.0
15473.971342469216,473110.0
10900.351040277514,467549.0
56498.65687541221,546255.0
-17378.532512442092,434973.0
48844.08344726078,527613.0
-4114.572879003477,448975.0
64937.2851465469,563890.0
-23706.056218609214,428333.0
8635.396242485498,464504.0
50796.953144265804,531195.0
27939.040061639622,492802.0
34055.497440645006,502818.0
-12503.178282159148,439153.0
30547.729194123298,496023.0
