Objective Value, Total Weight
29854.17921651044,190252.0
36966.261088542495,201793.0
30939.12181843107,191377.0
27599.411104210652,186346.0
31488.45138266799,192079.0
27814.123912252806,186627.0
35645.80496733033,199859.0
36027.8818822965,200131.0
33828.83883369094,196527.0
32415.01828303226,193573.0
28628.90461352415,188217.0
32939.522822249244,194633.0
36483.31238520055,201191.0
34326.21665794836,197587.0
32027.684465078142,193139.0
30254.54870457956,190256.0
25063.904989536706,183500.0
28886.402596303727,188911.0
25557.80213710232,184542.0
23359.091568049975,181343.0
Objective Value, Total Weight
24289.838122102286,178734.0
34512.84036932234,203596.0
33561.15500679254,193778.0
25350.316823438712,179327.0
29140.96566911068,186011.0
18955.14695833577,172957.0
25350.316823438712,179327.0
31796.9217078558,190607.0
33561.15500679254,193778.0
31017.766824105085,189175.0
32749.91828552683,192537.0
21881.527131446346,177090.0
26532.402990365576,181276.0
21360.15231828252,176602.0
27300.831212029094,182414.0
30245.25172546113,188247.0
17563.928576186445,172656.0
28129.030967849743,183885.0
19975.54757479689,175006.0
13925.567121799977,169059.0
Objective Value, Total Weight
24204.63809246535,181515.0
27468.566012149764,185662.0
35157.43370887023,212931.0
33853.0270356221,202826.0
35157.43370887023,212931.0
28972.8743274062,188545.0
31242.312338692194,193269.0
28972.8743274062,188545.0
30989.372007506492,192359.0
25971.45564596876,183896.0
32224.331013366464,196552.0
30568.85996994996,191382.0
33466.099783383805,201412.0
32856.89784204267,199994.0
27696.717918109236,186933.0
25971.45564596876,183896.0
21139.63121712231,178772.0
31876.998652906943,195150.0
22142.544902896218,180450.0
19644.708173554478,177570.0
Objective Value, Total Weight
29304.327738698106,194657.0
20052.34925669653,177140.0
24615.58821900413,184338.0
26488.110708532186,187075.0
32065.885198352364,200314.0
27733.0205622472,190003.0
28984.364674616256,193770.0
30559.03406039634,197046.0
31429.635091115313,199190.0
32953.69587014642,207630.0
23779.582362406625,182297.0
30167.60030631328,196220.0
25203.210411245585,185264.0
24108.68225582884,182958.0
27054.99106892376,188020.0
18726.47782118729,175674.0
20975.06982551611,178633.0
28288.932743002806,190821.0
22348.715620741423,180631.0
16457.705836299632,174001.0
Objective Value, Total Weight
29567.5651765753,185404.0
29057.129686039058,184298.0
31395.19594067271,190207.0
25642.77354751571,180185.0
32221.75901170561,191602.0
31530.533773538686,190330.0
29270.344012504735,184753.0
34268.697958664125,197384.0
28773.426759238675,184176.0
33865.21719170944,195824.0
33210.5607491117,193836.0
30172.61087340425,187816.0
22529.532727439015,179118.0
32565.29516865505,192255.0
25806.676246228453,182489.0
22470.32462859017,178933.0
30624.09956738827,188742.0
20049.022322398523,177700.0
18263.20330165865,174637.0
19424.0645050272,176923.0
Objective Value, Total Weight
35567.09734980151,201350.0
32935.28245776595,193872.0
30292.832736876473,188054.0
25018.844253871153,179431.0
28056.06198435469,184624.0
26265.827832019422,181180.0
34504.74807625133,196883.0
28658.808208714967,185684.0
33810.964977810654,195179.0
30864.95838832506,189114.0
32025.838546251005,191648.0
22938.40564847199,176715.0
27056.219535290176,182838.0
16124.824095365766,168914.0
18877.88716972334,171306.0
21378.58590584199,174841.0
23819.594044961763,177839.0
20222.929725694994,172924.0
17050.76793134684,170038.0
13826.895849738416,165843.0
Objective Value, Total Weight
25517.681663329044,184926.0
23246.002941215527,181650.0
28709.49257559658,188622.0
30504.435382097465,191287.0
26724.37681690461,186256.0
32037.68628811842,194698.0
23961.863474571554,182257.0
29363.595715527772,189211.0
33406.905294944474,197150.0
27587.524933471752,187737.0
32876.00033204761,196179.0
31620.717224892578,193210.0
31141.253386599157,192369.0
34018.86340268623,199099.0
24619.762228068546,182846.0
29654.11273188854,189838.0
26174.06810391674,185515.0
25121.83409430526,183334.0
19473.90864411005,178282.0
21096.773229482525,180354.0
Objective Value, Total Weight
19018.314425750053,177050.0
27568.699735589296,189038.0
27861.469029913394,190378.0
30456.61377620083,194397.0
33671.06659592976,201944.0
31797.948886197642,197351.0
33671.06659592976,201944.0
23403.678696368966,181278.0
26132.778556933452,187929.0
19018.314425750053,177050.0
30819.005481200467,195442.0
29080.398868294316,192698.0
22246.552249439526,179997.0
23789.904453941825,182087.0
17663.058203713357,175785.0
20576.134547993628,178760.0
24563.016856645787,184105.0
22636.345391774463,180525.0
24860.46502355463,184748.0
15693.771630815841,174987.0
Objective Value, Total Weight
29157.056273256225,191155.0
25422.106039683247,185287.0
24216.216329524177,183327.0
27793.45455396484,189631.0
29809.45323491955,191744.0
31766.98929172603,196365.0
33010.6338877423,197658.0
31134.89469044155,195063.0
26078.279491910245,185876.0
33010.6338877423,197658.0
22198.579859375517,181610.0
26823.24611614234,188069.0
30259.970154313138,193249.0
32415.45906620816,196954.0
26540.087705174257,187138.0
21373.647321888537,180486.0
24873.52169086857,183916.0
22651.38229685757,182376.0
33753.56564658039,205612.0
17901.840932091553,177800.0
Objective Value, Total Weight
32861.22523589627,196525.0
37293.710945892846,206312.0
34753.195169605664,200146.0
35269.73878283173,201336.0
23703.645764051733,179640.0
29551.892727049795,187203.0
36519.95603823959,204120.0
36124.578236762754,203361.0
30475.67138945771,189477.0
26322.561157613585,182607.0
31421.92791328742,192436.0
24763.647242958832,180233.0
32012.19529263518,193130.0
32472.47084839281,194635.0
28745.80348644845,185611.0
30906.208259265986,190627.0
33207.978319170245,197847.0
27840.73782242852,184217.0
26088.04740349282,182194.0
22415.86695696041,177392.0
