Objective Value, Total Weight
-16037.509239487743,21465.0
-22424.192206263222,11807.0
-27977.43552974966,6180.0
-31556.065099786436,1593.0
Objective Value, Total Weight
-10964.070296986043,25594.0
-33253.87,0.0
-10964.070296986043,25594.0
-33253.87,0.0
-17188.392092253816,23765.0
-17499.939800233595,17916.0
-11744.213099700799,24055.0
-20083.529613362218,16901.0
-24442.29871948214,9494.0
-27972.96007435312,6000.0
-24442.29871948214,9494.0
-20875.704114704655,13305.0
-20521.5731272907,14065.0
-20875.704114704655,13305.0
-27972.96007435312,6000.0
-25710.98919788786,8160.0
-25710.98919788786,8160.0
-29535.5249389373,3274.0
-30210.555846080562,2848.0
-31241.702956293455,1846.0
Objective Value, Total Weight
-33253.87,0.0
-16496.327192823475,26481.0
-16496.327192823475,26481.0
-33253.87,0.0
-18990.78693898597,16667.0
-18784.82444159755,23143.0
-32061.63677729362,988.0
-22992.460548397372,12626.0
-26037.045875501986,10297.0
-27356.935794968296,6327.0
-22992.460548397372,12626.0
-30924.105177219033,3557.0
-20985.35379380804,14727.0
-20985.35379380804,14727.0
-28507.572778434223,5339.0
-26843.744578279613,8753.0
-26037.045875501986,10297.0
-17371.4368952062,25127.0
-29150.88844195247,4585.0
-17371.4368952062,25127.0
Objective Value, Total Weight
-16612.063829982086,18610.0
-33253.87,0.0
-16612.063829982086,18610.0
-33253.87,0.0
-25780.428381202626,8311.0
-19173.714495713823,16298.0
-31491.65822694957,1614.0
-30934.316534765807,2720.0
-29324.749800617712,4272.0
-24132.026138928348,9779.0
-24132.026138928348,9779.0
-22179.518664125462,11926.0
-19929.564122142707,14722.0
-28886.732696996893,6026.0
-21521.952497612838,13254.0
-27548.874223766652,6888.0
-22179.518664125462,11926.0
-27548.874223766652,6888.0
-17181.812308301065,18239.0
-17181.812308301065,18239.0
