Objective Value, Total Weight
-26010.3633057322,124625.0
-22353.060179913882,127815.0
2989.153891697293,155514.0
10167.665331691765,167324.0
-11171.3752520782,140183.0
9057.208331052767,164569.0
-19090.992972309643,131188.0
-35224.883051043464,115852.0
-37165.77041598613,113030.0
-4950.193517965148,144665.0
-1097.3498940534482,149993.0
16597.06835278275,186557.0
-7427.823206747387,142801.0
-29199.88719521367,120837.0
6089.90165182011,160890.0
12371.181440962799,169935.0
-16965.751777138677,134532.0
-13708.46530000036,137388.0
14174.536880144733,174781.0
-33212.82917366712,118299.0
Objective Value, Total Weight
1308.5946063917945,153024.0
-22225.328401492414,125023.0
17915.640764522308,182522.0
16514.32453174237,177577.0
12958.68951896514,173223.0
-9174.781985781912,139247.0
-27432.76144507475,120923.0
-16991.85302204598,129280.0
11086.913587119954,168469.0
2816.0687975252804,156726.0
-31405.109393678344,117152.0
-3645.9725333101815,145491.0
19622.87699030756,187465.0
9732.078741091798,162845.0
-933.3807231423852,148065.0
5822.645731702098,159869.0
-12083.80637746863,135068.0
-6481.330914561433,142884.0
-34290.331230870856,113137.0
20980.45794719088,195108.0
Objective Value, Total Weight
-5550.4828643800865,147420.0
7826.556082717871,164400.0
-18518.228527253203,130655.0
-25097.803602454573,125133.0
3824.3052326937905,157637.0
-1807.5527848700585,150815.0
-31155.533619997906,118653.0
5782.128538288176,161646.0
-9330.825752507342,142294.0
-11621.557830231905,137987.0
761.7744489040342,153976.0
9941.878343077085,168961.0
-22247.886407743033,127611.0
12236.358763873432,172060.0
-28140.27484235243,121739.0
-38646.69425882102,112017.0
-34973.30332621388,115454.0
-15799.036331293493,134180.0
-42235.63746575758,108351.0
14313.182454327965,178032.0
Objective Value, Total Weight
18138.427419459098,182532.0
-711.2922312744195,151613.0
3673.725420255534,156855.0
-26730.597161138867,124571.0
14354.295590208552,174287.0
-13703.839101808553,137116.0
-11642.153018453624,138769.0
-6168.672745209915,143830.0
2213.675718087936,155053.0
11131.389192330971,169025.0
16099.334874625318,177310.0
8423.38018110444,163335.0
5577.120166759676,160204.0
-3276.8244062064623,147762.0
-15692.092994926468,134538.0
-10623.802094088402,141431.0
-25029.95173047707,128815.0
-20601.355915090913,129868.0
-29036.69542650049,121973.0
18734.632542840263,187465.0
Objective Value, Total Weight
-12443.077961615374,138172.0
839.3564949302818,153196.0
-5738.265852228302,145869.0
-23688.463558919728,125119.0
-20782.32538390503,129109.0
-16807.11595483977,133518.0
-31843.463464297296,116687.0
-27352.57323719497,122674.0
9958.147330005799,169231.0
8696.066949876695,164851.0
-30060.03548826938,119194.0
-37161.55562268692,112162.0
18623.367332023976,188778.0
15903.073348022124,179826.0
6171.016552317829,161929.0
3685.9368795425107,157902.0
13439.506582991336,173602.0
-41366.05968130595,109691.0
-9409.048917975568,142136.0
-2627.2941559818864,150007.0
Objective Value, Total Weight
-49305.972054376616,100258.0
4399.255737364903,161491.0
12220.942817019299,175068.0
-7545.518606479891,142953.0
10501.812514240271,169023.0
2419.5852737627574,155117.0
-35029.63819812937,114566.0
-31701.42617377636,117076.0
-14416.532087161322,134250.0
-11383.559103968204,138236.0
8138.337546522991,163889.0
-42404.11045038403,108832.0
-1223.0382211904798,149846.0
-18185.87030661342,130493.0
-39447.08230961292,112851.0
-26289.16874364813,122648.0
-45426.80730251799,104893.0
-4324.295771797857,147061.0
-22637.030533849553,126146.0
15164.511027614499,180706.0
Objective Value, Total Weight
-38923.282281411375,113881.0
-19529.977216683037,130444.0
13157.601169072499,179618.0
1506.5040244481352,152312.0
