Objective Value, Total Weight
-2826.0297848329064,145927.0
-22245.897190052434,126794.0
-9575.490241970489,138301.0
6330.415881370369,157824.0
12534.648307454074,166010.0
-11356.63689128522,136143.0
-211.90476454910822,149833.0
-7433.577563615079,140454.0
-15571.059800400602,132144.0
24704.417504901736,193979.0
8345.726000107185,163288.0
19204.63180551093,177244.0
23000.84977117399,188299.0
21398.767489264108,182853.0
-18812.320066964574,128652.0
-26058.25522492864,123128.0
3162.9006677573198,154482.0
15409.18481220756,171194.0
-29336.331010622525,119394.0
-32875.32653076976,115404.0
Objective Value, Total Weight
9884.30744246405,167913.0
-6623.304135361221,144258.0
-34293.5695176998,115675.0
6871.1523388249625,163001.0
-23313.151037235977,126396.0
-2616.131873572158,148302.0
2818.1558061917312,155732.0
5736.553254697763,160015.0
-381.8179229289817,151041.0
-40167.48306480539,112694.0
-12689.026697784255,136375.0
-9029.961036881577,140811.0
-26264.13532548913,124479.0
-45019.967822751816,106060.0
12728.180148738058,174905.0
15814.809142679907,178537.0
-29852.595147694636,120408.0
-16746.853652368532,133088.0
-19902.133311018843,129595.0
17776.522181772685,184470.0
Objective Value, Total Weight
10969.265577455255,168363.0
-17738.194357093715,134196.0
7797.726074159495,163440.0
4146.687657679635,160057.0
20901.957774120063,186821.0
-21756.51132066158,129652.0
-25084.093311305536,126279.0
-28295.4326908543,123447.0
-6373.735804800526,147086.0
19193.446795068652,181688.0
-13240.59646480676,138794.0
13454.843690731417,172218.0
-1814.7059839813737,151354.0
920.7926737881207,155966.0
-32673.550265761092,119688.0
-8799.783458721446,143655.0
22300.752933021053,190582.0
17327.616900500492,177992.0
-37282.33007614111,115258.0
23788.16168812604,196135.0
Objective Value, Total Weight
6355.108641895786,168707.0
-17954.459719884035,132489.0
13669.513316150376,182639.0
-25321.178433255554,125563.0
-22248.00717081051,128615.0
-15101.842054230772,136729.0
-5951.979543607682,149680.0
11006.85366444147,177463.0
-2313.746928651759,152317.0
-412.31883030806785,155731.0
-8249.170087997045,143667.0
-11440.634750256053,140227.0
