Objective Value, Total Weight
31727.2692136541,549014.0
-169579.27856237825,284817.0
31727.2692136541,549014.0
-74477.53393580834,395542.0
-156259.15108528588,299321.0
-91001.89241017925,371090.0
-21895.58931589173,466484.0
-130809.33203554037,324181.0
-57816.26729100582,414942.0
-109377.89915171487,351581.0
-37773.84446372313,447475.0
-124216.42419112934,331195.0
3617.94291503774,505688.0
-12711.658272355096,484871.0
-59616.01680428756,413053.0
10973.533635985805,516215.0
23326.044101728825,534888.0
19598.80218308547,529748.0
-164503.70986824122,290403.0
-104469.8961017381,357287.0
Objective Value, Total Weight
44743.048969657626,590910.0
44743.048969657626,590910.0
-173473.96183988976,282886.0
-117079.842601271,345323.0
8379.179944789736,527902.0
-19203.789212539676,491530.0
15853.67820317694,538370.0
-143583.88147872873,315847.0
-90523.77491205744,373597.0
-136716.0899979683,323405.0
-66519.78590846935,403679.0
-165698.42770128563,290404.0
-32762.791513333097,452633.0
30698.449829735328,570874.0
-19203.789212539676,491530.0
-49832.88426459662,433392.0
-66369.10447479459,404012.0
43694.68913875404,590172.0
31917.22216831683,573431.0
-95634.78902057838,367494.0
Objective Value, Total Weight
25886.291663425858,543954.0
-176913.4616761729,277644.0
-156057.35864951386,300843.0
-118459.67853102635,350613.0
-93571.77130321751,376257.0
-79232.20665720373,401623.0
-45139.706114744535,441122.0
-27666.08094653522,463375.0
-173450.44685168908,281436.0
7112.5185970064485,519063.0
21879.488015271956,536459.0
-128702.72387893847,332850.0
-59880.56453176192,427635.0
-19901.406102920882,480055.0
3201.118347463431,515290.0
-91117.3943152721,379527.0
-47573.46917325538,436731.0
-136574.11963275075,324651.0
-66260.78642441437,418016.0
-25332.100369389984,466252.0
Objective Value, Total Weight
38484.66285256622,562286.0
38484.66285256622,562286.0
-142140.89383402764,312828.0
-142140.89383402764,312828.0
-101973.2979140199,357218.0
-78875.24072266137,388403.0
-31487.911984732724,451308.0
-53117.487259769114,425601.0
-13452.965976410662,490077.0
31923.915056886617,548156.0
16753.285150619107,527809.0
-13452.965976410662,490077.0
-76378.18810644164,391544.0
19301.28527528874,532303.0
-66759.48859093862,407828.0
-4760.6567041140515,504171.0
-56531.72385093197,420202.0
-122135.77506690775,333857.0
-122135.77506690775,333857.0
-32779.73988691706,449534.0
Objective Value, Total Weight
37373.30701157008,558418.0
-172423.14054922777,282446.0
-172423.14054922777,282446.0
37373.30701157008,558418.0
-95984.88702302205,366939.0
-147882.19624746218,307053.0
17317.23089984851,535804.0
-42118.264886345365,446415.0
-15928.009906361345,479729.0
-42118.264886345365,446415.0
-40377.32250370341,448643.0
-130017.07983195782,333602.0
-127339.73779783561,337246.0
36041.013059839956,554803.0
4497.590875238413,508186.0
-8815.353251468623,488162.0
-104336.11223862832,358742.0
-169235.207983764,285832.0
-104336.11223862832,358742.0
-169235.207983764,285832.0
Objective Value, Total Weight
-154961.12421561428,303039.0
37320.82863438653,582046.0
37320.82863438653,582046.0
-154961.12421561428,303039.0
-98527.92796964024,366299.0
-49469.0872889813,433616.0
-143610.32515043882,317100.0
9328.792575165979,536294.0
-143610.32515043882,317100.0
1788.8482586717,523268.0
-16871.935860270518,473865.0
-72765.00056720607,400565.0
-6002.623044934124,502742.0
21704.393765445682,561367.0
-72765.00056720607,400565.0
-62412.698419027496,410713.0
31245.197094381787,575245.0
-98196.7567350776,366948.0
-30133.606550887576,459137.0
-30133.606550887576,459137.0
Objective Value, Total Weight
-163625.05771465047,292560.0
42108.57690176391,563810.0
-163625.05771465047,292560.0
17974.417380013503,527805.0
-12950.161649511894,479065.0
-43219.413540877984,441331.0
-156882.77339599998,300990.0
-124876.4412808778,335159.0
-124876.4412808778,335159.0
-65561.07541741699,407377.0
-10925.65729766828,483142.0
-80310.24403606646,384605.0
25018.96698385768,538647.0
-48718.20226576086,434890.0
-10925.65729766828,483142.0
-84166.52465736831,379545.0
-57738.39715200302,416123.0
34250.17123159242,552865.0
-100489.05216797779,361369.0
-100489.05216797779,361369.0
Objective Value, Total Weight
32957.26411627524,533490.0
-182297.72281404864,263030.0
32957.26411627524,533490.0
-182297.72281404864,263030.0
-64325.991843695636,400480.0
-140282.58866372838,305955.0
-109364.21831070282,347994.0
-94870.57034052373,370344.0
-159586.359485648,286648.0
-57254.064140649745,410669.0
-42085.29945892177,440027.0
19840.780289716786,513254.0
-9124.878574997885,481932.0
-174682.9833287042,270898.0
-9124.878574997885,481932.0
19840.780289716786,513254.0
-35847.18765772856,445911.0
-108741.20521804341,348980.0
-35847.18765772856,445911.0
-16330.981475633569,474178.0
Objective Value, Total Weight
34289.12951248372,569119.0
-163078.18319515855,293293.0
-163078.18319515855,293293.0
-22737.416908189887,483133.0
-54537.201708205044,425541.0
-111621.51532829285,352062.0
-61554.01132443454,416204.0
-118672.11839689373,344661.0
-54537.201708205044,425541.0
-2329.537154709571,518337.0
-78607.33933050989,397880.0
-86670.22907674266,380209.0
-133012.2885572994,325773.0
-132617.83615473856,326409.0
21261.02772343601,549711.0
33736.25178410811,568479.0
-92204.23329794104,373193.0
10347.637059035362,533661.0
-149605.6125312869,308675.0
-149605.6125312869,308675.0
Objective Value, Total Weight
32584.162735227495,554762.0
32584.162735227495,554762.0
-172603.8766816556,280219.0
-172603.8766816556,280219.0
-72658.1019360522,401222.0
-170667.99402023433,282339.0
-119062.62023372017,342085.0
-143364.2310833999,312223.0
-143364.2310833999,312223.0
-92754.59464655363,372135.0
-88993.99305445887,375624.0
24233.864206300583,540395.0
-47843.36746547045,439734.0
-58632.60323851288,416773.0
8245.262730298098,523225.0
-117016.70900858054,344038.0
-35607.69074292132,455469.0
-32941.868501078105,457863.0
-46184.74782602349,441854.0
-9583.424886277877,496649.0
