Objective Value, Total Weight
-593.8991744063105,3379.0
2984.32960378765,6625.0
1128.750181464361,4788.0
664.9851074125017,4357.0
-23.893925119526102,3601.0
-1104.656930705616,2757.0
-1822.9091378805142,2214.0
1966.6495759069157,5402.0
2535.9304836241417,5956.0
-2191.8364002411845,1952.0
1578.6298829234247,5024.0
-1442.6777647936879,2416.0
-2900.4873126287957,1449.0
-3497.8718095973672,1027.0
-4106.638820074504,722.0
-4754.0346557017165,318.0
3679.709246247331,7386.0
-5400.251977748001,129.0
-6113.201737925765,2.0
4082.754964156573,8013.0
Objective Value, Total Weight
-3901.096349503535,695.0
-5233.349526832376,301.0
1247.1554449995483,4738.0
3516.065423178572,7136.0
-171.3227987294831,3516.0
-1229.0118458758861,2627.0
-2801.953987878046,1439.0
-4419.117503336687,413.0
-644.6735156506138,3049.0
300.66546100513006,3838.0
832.9942586268362,4301.0
1650.684837475147,5058.0
2680.3706130202054,6080.0
2171.8497248196736,5546.0
-1732.8235843033835,2205.0
-3343.4667313015316,1177.0
3140.5358140954468,6696.0
-2325.3088613138643,1783.0
-6113.201737925765,2.0
4093.047881192635,7921.0
Objective Value, Total Weight
-2600.0828618341748,2151.0
1272.0767546897132,5010.0
-578.4302801007852,3496.0
1878.5113438645158,5603.0
-3834.822101090823,1033.0
-1013.8667541034747,3150.0
3734.850745036114,8008.0
215.14710454093074,4063.0
-1627.2367463035953,2732.0
3286.712631057653,7273.0
-1964.4528243961786,2273.0
-4434.5629606583025,611.0
-3302.8455196141986,1217.0
648.9808371466415,4542.0
2521.8391063963672,6017.0
-5088.878115287215,302.0
2990.9862542243236,6540.0
-2661.4939062920257,1641.0
-5712.110862447686,6.0
-6314.820000000001,0.0
Objective Value, Total Weight
1681.4619062459424,5525.0
-3381.9911222595156,1339.0
1491.0277880519925,5073.0
-146.53090436612092,3615.0
-588.9536277511997,3253.0
-4342.092522555343,492.0
-3839.8250352439027,960.0
-988.6423017631969,2953.0
2144.6076360365096,5662.0
-2677.266449480553,1658.0
2725.6615714217824,6118.0
404.10051424849917,4195.0
-1379.722133197819,2527.0
-4779.8999636022845,319.0
-5566.503368284331,190.0
-1839.5769503753809,2228.0
3198.1740176060175,6734.0
1055.9226412734652,4587.0
-6314.820000000001,0.0
3740.276953941804,7296.0
Objective Value, Total Weight
841.1901573926698,4969.0
-255.15225581975847,3798.0
370.57683988213466,4095.0
718.9369063437862,4451.0
1337.5639725577958,4982.0
-3056.145430949189,1221.0
2239.563316864552,5964.0
-687.6213079316967,3150.0
2677.446386075585,6218.0
-2082.2952617337405,2082.0
-2560.557315960522,1642.0
-1563.0666700065422,2538.0
1897.8179302307462,5562.0
-4677.599219395184,426.0
3209.615716015999,6803.0
-5476.700378408282,100.0
-3793.178840249604,816.0
-6114.103496393258,2.0
3640.4912338210024,7396.0
4039.6335814470394,8023.0
Objective Value, Total Weight
1461.0129481188433,5119.0
3161.7140261978575,6781.0
-4084.04981202439,694.0
1053.3934976321507,4772.0
-3301.8032049733183,1117.0
2648.569778831633,6037.0
-192.69161238566357,3757.0
-619.6947536961634,3244.0
-2753.6122044191397,1580.0
221.81680118356144,4015.0
3612.2509943775385,7439.0
-1022.558913063589,2828.0
1891.043387717069,5607.0
698.6164003837594,4381.0
-2155.389965627759,1943.0
-1564.7208496487929,2365.0
-4729.303913652756,290.0
-5510.4930931739755,8.0
-6113.201737925765,2.0
3986.8770712732603,8001.0
Objective Value, Total Weight
1728.132983198093,5716.0
-1772.5767994385842,2604.0
1275.091952853184,5036.0
-898.6162081001512,3075.0
-3072.451129275898,1560.0
3294.981317184306,6921.0
-3620.71635722838,1097.0
-2441.0349033716975,2042.0
2856.291541940971,6454.0
113.44690740303304,3901.0
-4164.243878437475,1022.0
364.6991384801413,4309.0
903.2543025702662,4504.0
-339.8384279809243,3493.0
2276.9819032492023,5846.0
-4366.916616179131,520.0
-5365.80497471196,192.0
-4854.089374421982,317.0
-5912.485398479921,4.0
3773.289499544602,7443.0
Objective Value, Total Weight
-6214.170537968259,1.0
-2776.594207727686,1865.0
-1853.342647970644,2309.0
-223.4851819067544,3626.0
-1181.403374600839,2882.0
-770.5118236714752,3137.0
353.19248922902807,4048.0
793.8682563116809,4475.0
-2317.5780817356654,1922.0
3510.220448432724,7275.0
1912.0633952307635,5486.0
-4677.288743427422,397.0
1374.9439856549388,5132.0
-3094.629830208759,1365.0
2857.1311676457544,6416.0
-1425.1135459421948,2525.0
2442.982238350971,5975.0
-3828.558276936282,803.0
3157.7678917933354,6953.0
3917.040095452143,7838.0
Objective Value, Total Weight
-588.8847790504105,3829.0
-3253.7156255557584,1645.0
-915.3212088964865,3419.0
-1642.6723597783093,2787.0
1846.7581815472813,5571.0
-4285.604266070475,692.0
-1956.5012637013351,2371.0
-3610.6039606360137,1094.0
-2355.1397602055613,2056.0
1512.763904470723,5232.0
1117.0331587766668,4886.0
157.53207584369284,4012.0
655.2293675610335,4468.0
-5567.407155655166,190.0
3296.574967249586,7183.0
2398.1900388081613,6106.0
2903.621707993746,6528.0
3614.3258497755724,7895.0
-4930.897399892846,288.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3681.106430965825,1221.0
2417.077011262436,6092.0
-1704.7034658909724,2309.0
-2381.8021146952606,1721.0
-1117.5087178627227,2731.0
-571.3973285722841,3127.0
694.0959093164729,4305.0
992.7528828907225,4723.0
215.5082422331643,3906.0
-3166.443853315419,1257.0
3478.5702708505996,7434.0
1967.9811539175025,5420.0
-3993.0580062408626,693.0
3008.511345793334,6612.0
3721.8571727093076,7897.0
1567.094429501397,5054.0
-205.0681200644849,3415.0
-4520.888003913418,399.0
-6113.201737925765,2.0
-5164.546103252221,194.0
