Objective Value, Total Weight
-3710.3384991228595,22752.0
-26340.601247547696,1870.0
-16075.321595228572,10301.0
4319.5841895469275,32813.0
-1905.8841491801722,25011.0
-6411.288865079365,18684.0
1834.190152902309,28728.0
184.91645802210405,26639.0
-19381.348688778115,7505.0
-22137.815885648964,5838.0
-9265.76058569541,16409.0
-10669.115086831502,14875.0
-4841.73116695874,20495.0
-17358.959101368444,8798.0
3064.681849945395,30539.0
-13076.669943805373,12901.0
-28749.556855981922,354.0
-23887.70485806874,3922.0
5827.590909422608,38458.0
5301.4406852532775,34624.0
Objective Value, Total Weight
-15258.814312597427,11965.0
-9289.453209067662,16744.0
-7927.933984859563,17816.0
-3767.6981771519204,21955.0
-6035.705620441822,19633.0
4169.590595003072,32289.0
-1591.5594212157812,25220.0
-22746.2545152459,4231.0
-18664.671149946054,7494.0
1490.2297407872757,28045.0
-21145.432060568146,6053.0
-10380.832099161438,14842.0
84.1640340717131,27162.0
-15652.360359184317,10152.0
-13306.067597310011,12354.0
-12225.63252221715,14145.0
2950.3941720250878,29880.0
-26183.31019932597,2180.0
-28485.695866933755,524.0
5351.289914065994,35139.0
Objective Value, Total Weight
-10995.960964472535,14743.0
-19972.30788679742,6932.0
-23236.605426322672,4438.0
-15111.844353561497,11406.0
-12889.40246338234,13174.0
-7557.722053206358,17481.0
-25133.87067286397,2984.0
-1170.6206955487287,24945.0
-6071.107168637023,18703.0
-4069.8390898756625,20843.0
-21799.984938979473,5161.0
-17979.309371978434,8511.0
-9157.0501574921,15533.0
3460.981480229493,30326.0
2612.3840325326746,28454.0
-26751.5951771052,1735.0
-2186.9747979534513,23231.0
1030.862376709978,26709.0
-28837.991226561833,358.0
4269.948136203493,32178.0
Objective Value, Total Weight
-12987.680830041809,13840.0
-14443.263027479778,12199.0
-5693.163748438539,20040.0
-20080.45561991201,7289.0
-16605.69769313791,10620.0
-11244.924521090466,14966.0
-2306.2336630024074,23988.0
-18295.163003425674,8549.0
-21704.39489769438,6016.0
-9240.118867639641,16960.0
1752.3273471499924,29617.0
-23930.672649736352,3867.0
-4378.09311041933,21985.0
-7726.887555257119,18088.0
543.1727374273687,27616.0
-868.8996884125372,25799.0
-27541.059048535604,1236.0
-25692.22312016174,2662.0
3092.8536734376466,31915.0
4324.195430678272,35480.0
Objective Value, Total Weight
-17060.879281202462,9579.0
-14739.258160861562,11987.0
-1961.6647267845765,24018.0
-11412.646771526972,14545.0
-4581.855884513578,21561.0
-18904.81022902513,7786.0
-26626.61310452849,1909.0
-5951.929667773602,19612.0
-7587.54932878527,17825.0
-20549.85504192897,6708.0
-9564.836735737255,16034.0
2654.7712161320233,29690.0
1315.5872705839793,28493.0
-217.23348926626204,25507.0
4759.4718265884585,35192.0
-29448.25,0.0
-23950.20304815978,3604.0
-21576.5884467207,5329.0
3998.03481383677,32066.0
5642.625969740482,38394.0
Objective Value, Total Weight
-21406.38808351041,6575.0
-19566.631634741752,7515.0
-11711.581552568754,13968.0
-4857.6033133550445,21112.0
681.11443042475,27794.0
-22407.781611899998,5209.0
-6992.123517737142,19017.0
-8326.589182223637,17553.0
-10473.887164135649,15625.0
-764.4875763657255,26055.0
-13456.072055307151,12275.0
-14998.177898583876,10862.0
-24538.91702266959,3144.0
-2540.8753830520873,23921.0
-18051.83577081504,8084.0
-16740.62648292334,9457.0
-27430.75738311664,1038.0
-25843.601137819347,2037.0
-29073.6476325767,305.0
2233.3777567665893,30374.0
Objective Value, Total Weight
-13880.431094101586,12013.0
-17700.647189769483,8906.0
-15951.608280054155,10801.0
1455.2738577076088,28419.0
-10500.65421446248,15239.0
-21276.485917257167,6211.0
-23070.87993057899,4693.0
-6148.356980019347,19997.0
-117.31692806319188,26111.0
-9161.096980184673,16877.0
-4186.631799865747,21729.0
-7522.768962220998,18159.0
3359.8528459165245,31350.0
-12422.954007292163,13369.0
-1659.1039723777358,24284.0
-19666.30843284677,7362.0
4236.91028481059,33073.0
-25933.59631147924,2114.0
5566.3422758016895,35242.0
-28555.862120979556,406.0
Objective Value, Total Weight
-11549.7388033342,14585.0
-20884.5310511032,6166.0
-19742.777454638865,7397.0
2453.152249877923,30219.0
-124.04352906821441,26902.0
-26869.618724470234,1380.0
-22100.567062314487,5073.0
-5879.200941433854,19826.0
-2537.4433122005794,23616.0
-14855.72387823266,11284.0
-13598.201370164035,12568.0
-17391.127780989304,9938.0
-9616.484318196446,16396.0
-8116.2446768287555,17998.0
-18238.073127736934,8330.0
-4343.80645482699,21683.0
-29448.25,0.0
1313.5475752621278,28079.0
-24561.345883177997,3356.0
4191.828610415643,32422.0
Objective Value, Total Weight
-11700.154001487801,14996.0
-16324.54144839265,10517.0
-6859.3988120263675,19663.0
-23087.707530829743,4465.0
-9836.939946720508,16037.0
-13607.682102945128,12582.0
4.950533475232078,26125.0
-5457.853998428749,20372.0
3301.8035600290386,30828.0
-2427.3837346178334,23956.0
-21863.147279251913,5768.0
-8191.713335283661,17974.0
-17621.755049447467,9175.0
