Objective Value, Total Weight
948.3019024677997,38652.0
-6878.264628133606,29631.0
-4565.005870205729,32245.0
-13626.79527745329,22770.0
4825.586622137067,43699.0
5936.719988486679,45360.0
-2499.647727768781,34416.0
3778.991592001694,42130.0
-3774.0309696434924,32879.0
-1345.0304167160066,35890.0
2374.0855374122693,40378.0
7342.898728892265,47987.0
-5686.113078590097,30710.0
-9318.992341233294,26858.0
-28.09353289628052,37257.0
-18244.735339248706,18324.0
-10579.572841518057,25598.0
-11948.001487580492,24369.0
-14846.393662999828,21620.0
-8251.736672219275,27962.0
Objective Value, Total Weight
1572.4475506655945,39472.0
9719.682252909923,52937.0
3987.1286443357676,42298.0
8334.511778021042,49050.0
-9497.179345187622,27323.0
-657.3756912973404,36627.0
4825.8396225179895,43788.0
6125.812488028372,45678.0
-5714.802237735763,31254.0
7519.470662609398,47864.0
492.00042606220086,38049.0
-6854.9036427624305,29644.0
-1672.495144687251,35375.0
-13245.967301319666,23419.0
-2838.154572837724,34059.0
-15785.293810975832,21111.0
3150.7411498271686,41386.0
-4471.31926014358,32415.0
-8599.442097771876,28004.0
-10834.184137338685,25797.0
Objective Value, Total Weight
-8023.198065476638,28202.0
-12099.516700944827,24253.0
6985.872902225492,47045.0
-4425.371368948596,32058.0
5046.184744203398,44162.0
-6945.903967234946,29476.0
-2425.344517550453,34553.0
4056.548837408707,42512.0
-45.128047232363315,37372.0
1278.8328487259714,38964.0
6363.447591522861,45792.0
-9572.052035545908,26539.0
8961.045735911612,50422.0
-923.8467615328918,36256.0
-8919.292746576757,27071.0
2435.1289006256557,40368.0
-18104.52333265498,18898.0
-13422.277538026348,23103.0
-3876.107322602191,32919.0
-5632.209722436477,30919.0
Objective Value, Total Weight
338.10509512454155,37908.0
7827.326433353803,48242.0
3109.55877712019,41161.0
1477.7385220485667,39113.0
6515.190241078497,46200.0
5538.741609405544,44711.0
2516.7819726666494,40288.0
-1499.45028354627,35597.0
-6880.728037986773,29635.0
-13651.726912930026,22897.0
-3284.4669228610583,33628.0
4403.054575109585,42946.0
-5603.337019693863,31131.0
-10458.551877433303,26104.0
-8666.649912466266,27748.0
-12178.06645649243,24309.0
-16249.142849024473,20605.0
-753.6138776342414,36546.0
9711.681936572459,51706.0
-4452.448538030098,32250.0
Objective Value, Total Weight
-10336.155913669449,26337.0
-12558.21555822983,24089.0
4335.546619138135,42909.0
525.6275665942012,38154.0
-9732.231365713102,26850.0
-6626.704170993951,29934.0
3425.148985864049,41757.0
1968.4700180640211,39782.0
-1903.9554111162724,35226.0
-5644.1728289237435,30944.0
-824.8489127083667,36413.0
6840.989058836538,46887.0
5770.631493430323,45251.0
-3011.351483289727,33918.0
-11707.621735696128,24914.0
-4272.406167410147,32473.0
16.948795897005766,37464.0
-8368.21997659927,28146.0
-14355.09455032451,22138.0
-16235.628250006768,20446.0
Objective Value, Total Weight
5911.036562124071,45656.0
2871.9172478891633,41215.0
7516.679797523611,48335.0
-3922.1939952607354,32959.0
713.1940370937955,38524.0
8779.670699867318,50653.0
1451.3709552464861,39304.0
