Objective Value, Total Weight
-19303.864952484597,44574.0
-51755.09730763285,13260.0
-35374.401209364296,28428.0
-33509.38765691526,31597.0
-53897.974380913314,8894.0
-41462.86031877059,20272.0
-37686.314857701786,23869.0
-28953.43489227479,31611.0
-26715.51834587146,35391.0
-46752.231833499434,13870.0
-87.60234941866656,84131.0
-22818.839449300154,40358.0
-16844.920110655687,48933.0
-6490.886782603455,67506.0
-44442.921878027424,16439.0
-10756.752596174963,57423.0
-14404.122343596726,53722.0
-2197.0298991755117,73209.0
-56521.54516681029,5684.0
-7721.050307175945,61977.0
Objective Value, Total Weight
-34809.210099452364,26325.0
-39852.15964804591,24977.0
-5347.39521942845,66050.0
-52002.60205967202,11669.0
-40899.02935233916,20907.0
-46974.91506177478,14355.0
-29852.17988546315,34957.0
-31114.605411217606,30411.0
-44051.38857563301,17382.0
-18404.83802537639,43469.0
-23908.233381235317,36399.0
-14765.031549559484,51655.0
-21476.441256337246,40482.0
-15665.336786988162,47069.0
-7311.2957352444355,58353.0
-10027.922313927673,52168.0
1889.851663020294,80192.0
1586.3530267341848,75674.0
662.1415860738052,70792.0
-58276.04724283961,5022.0
Objective Value, Total Weight
-49689.70173911689,14896.0
-20574.99411082483,42855.0
-40712.108675459516,21244.0
-37383.08130635027,25736.0
-22158.788698433476,39704.0
-52325.39721182086,10688.0
-23476.966883422647,35681.0
-32473.013736921785,31366.0
-9248.551422425371,53765.0
-14043.079026703883,47731.0
-5306.5968524416385,62728.0
-28322.744128683436,32050.0
-17500.66849248507,45157.0
-12453.06060287339,51484.0
1350.9785180108884,75338.0
-57869.13273452293,5075.0
67.89515784921241,70859.0
-3296.5985875875776,67306.0
-46044.9208569288,15084.0
-7288.498545308932,58032.0
Objective Value, Total Weight
-47338.4704726334,16017.0
-35204.16313064036,27616.0
-33700.85182823293,31288.0
-51827.64547143677,14437.0
-44456.22478846567,20316.0
-23634.73129623859,42872.0
-55474.22753020458,7058.0
729.624430050113,81896.0
-3348.9342820512684,71914.0
-40362.569665895426,21236.0
-59018.81948779077,3749.0
-28460.360353589786,32898.0
-24767.650773672343,37154.0
-4029.5996088876564,64602.0
-36971.992765890376,23315.0
-15671.803910169998,49552.0
-11509.832585420707,53398.0
609.2260770425055,76654.0
-8733.413649773254,58457.0
-18153.064349652195,45853.0
Objective Value, Total Weight
-33824.4356012745,28199.0
-32543.37197009055,31904.0
-43070.162014395115,19105.0
-30200.255704624025,35308.0
-38769.99831455064,25176.0
-54261.30377342405,9479.0
-48973.933022453486,12306.0
