Objective Value, Total Weight
-11476.085134109599,291807.0
40093.99998769007,368142.0
-11476.085134109599,291807.0
7707.082252005523,311652.0
-1635.8499733597855,302229.0
10293.656913238287,317928.0
28503.003088596277,342497.0
31091.41217966494,347472.0
25880.220654071076,336319.0
-5462.737598449108,298172.0
34664.37974853255,353237.0
34004.45304296096,352648.0
36923.043577577104,359440.0
13505.777868021512,321973.0
23196.38531094062,333137.0
18470.072444284684,327630.0
16135.357576459064,327452.0
39036.918688613456,365685.0
37596.681505376066,362237.0
-10298.107527561253,292810.0
Objective Value, Total Weight
39614.79596046748,371524.0
-31293.812668389175,275265.0
39614.79596046748,371524.0
26403.214728155872,345500.0
-27761.198098934838,279004.0
18651.52893316152,338291.0
-16243.898075511854,292846.0
35659.38252472994,366708.0
-11125.793215743091,295046.0
-8113.510933537909,298767.0
5310.778799297113,314608.0
32753.056571270863,361326.0
-20755.963890388433,285477.0
15362.890810012876,328422.0
-493.187503732217,310942.0
31823.93856377952,355606.0
-20139.394025463553,286783.0
11127.74123762676,323952.0
28064.509720469592,350434.0
28923.723920433666,352378.0
Objective Value, Total Weight
34719.51653687941,373452.0
-33587.45498222689,276037.0
-33587.45498222689,276037.0
-23682.232878212002,285128.0
28076.357064665994,353571.0
23866.683526844427,347123.0
-31590.509615476767,277657.0
-7838.093266477226,301098.0
2094.9438375224127,316489.0
-21020.232537807606,287337.0
-15679.495915913314,297235.0
-1763.2193210309488,312072.0
-16664.45813195681,292127.0
34287.65980759269,368515.0
9599.247363448609,327854.0
5571.925172011659,321341.0
-3416.7204574687057,308488.0
12746.441684863821,329808.0
31219.85885147727,360837.0
20060.677121455083,341276.0
Objective Value, Total Weight
-34037.288426652085,276724.0
26939.017233130173,367814.0
26939.017233130173,367814.0
-34037.288426652085,276724.0
-25051.978843994497,286805.0
-32204.951130063506,279194.0
19739.6197624075,351777.0
-8276.12229014095,307748.0
17022.166308235493,345372.0
25682.754331651726,364711.0
5608.064580024744,327945.0
7835.3828612871,332329.0
14536.457026741235,341937.0
-2924.8548682625988,317053.0
2228.2081178214867,320874.0
13143.040842369548,337499.0
3527.1869691727916,323283.0
-1609.8618718648213,317429.0
23396.149620950222,357570.0
-19450.807463636622,294189.0
Objective Value, Total Weight
31597.43044182466,370087.0
-40511.60698451521,266533.0
-40511.60698451521,266533.0
31597.43044182466,370087.0
-33038.14826499502,275203.0
30492.40169013408,367796.0
25306.230026045465,354887.0
5918.046570431907,319770.0
-3262.4003260947648,313858.0
1909.7463674172177,316024.0
15398.474117856065,334336.0
-26394.63002934598,281331.0
9298.720520961331,325406.0
11796.67305576551,329438.0
-6785.688235898386,303294.0
-5193.610672894691,306790.0
-20081.88718163618,287719.0
21101.696832207846,347579.0
-14627.539528841793,294747.0
-25627.8548754215,283013.0
Objective Value, Total Weight
-30111.07090626587,281637.0
-30111.07090626587,281637.0
24818.258190814173,364361.0
-23418.10031509149,289576.0
