Objective Value, Total Weight
-6879.97932962171,20645.0
-8186.7242132164065,18647.0
-2525.4021292094985,24895.0
-9558.659355839933,17489.0
-20481.50162051193,7808.0
2004.7646965353779,32131.0
-11714.709110989672,15097.0
-245.18598584397114,27066.0
-24502.372303780077,4153.0
-4084.216335611105,22952.0
1733.5851863615826,29322.0
-22271.19720631626,5179.0
-17766.54859643926,9502.0
-15885.162444545069,11338.0
3922.0558703132992,34946.0
-26456.266073170307,2474.0
-13592.133196161114,13223.0
5371.287293532085,36944.0
-29448.25,0.0
5973.946356804343,40423.0
Objective Value, Total Weight
-4583.801233856269,21783.0
-3252.4072418366122,23504.0
1106.0985953897034,28984.0
-18674.319391400993,8903.0
-6809.781921886326,19128.0
-15213.79243531845,11639.0
3017.3439896631753,31031.0
-24885.761970336596,3141.0
-21501.62427593347,6082.0
-10502.3532432303,15438.0
-1155.1389466748224,26340.0
-20117.23324848136,6940.0
-8630.788445175902,17703.0
-26649.452115695087,1807.0
-12725.230837407034,13918.0
4551.595634328129,33257.0
6009.944467441157,38012.0
-16933.92469250879,10305.0
-23457.914832993283,4572.0
-29448.25,0.0
Objective Value, Total Weight
1912.7790317632025,31628.0
-18829.28835640389,8330.0
-353.9248035993587,27993.0
-2905.6079730821293,23519.0
-4624.5148179592,21973.0
-10463.479704866244,15082.0
-20383.5574719952,6454.0
-12467.256923133675,14213.0
-16595.86903841871,9862.0
1299.590134910337,29851.0
-15124.993001518771,10649.0
-8617.914650029026,17383.0
-13794.649168142278,12609.0
-22454.419096531456,4733.0
-6747.017539709246,19546.0
-1497.1412459152489,25205.0
-24808.819097355015,3108.0
-26358.324983050265,1808.0
-28891.793125995824,188.0
3965.342801328734,34032.0
Objective Value, Total Weight
-6112.704877637756,21826.0
-14032.96639801504,12200.0
-12168.672076507206,14008.0
-276.8506066860791,27853.0
-8299.87796377531,18342.0
-16506.7237740971,10304.0
-20073.95492777052,7071.0
-6460.49136845336,19727.0
1441.7937336705581,30281.0
-26942.699774303535,1658.0
-24885.443609019563,3775.0
-22139.32604339387,5125.0
-4566.482418030144,23570.0
-17987.64092225308,9127.0
-1877.0694923615229,25134.0
-9735.83934801221,16068.0
-15078.794122888427,11015.0
2790.585346511689,32577.0
4263.556598176881,35589.0
-29448.25,0.0
Objective Value, Total Weight
3468.98065473968,34908.0
-18789.527333996455,8880.0
-20660.416770293174,7356.0
-335.8309167606567,27662.0
3217.5656023187257,32220.0
-4855.631682981068,21866.0
-7808.5636608174245,18370.0
-22094.255000849913,5403.0
-1511.9379579356028,25626.0
-24816.172297577803,3340.0
-9451.338437403607,16618.0
4868.665504078221,36397.0
-16376.537959548517,10931.0
-2840.5683486955677,23958.0
-13913.288279928121,12208.0
-6221.835903772626,19969.0
-11205.088352346873,15283.0
1739.8434811734696,30168.0
-27294.984242633665,1997.0
-29448.25,0.0
Objective Value, Total Weight
-27860.175165703018,1064.0
1221.471728512537,31592.0
-10928.78493361608,15882.0
551.8856956484451,29641.0
-15158.162870979595,11789.0
4063.8534490635793,34973.0
-786.4029423463071,27036.0
-22695.070559673677,5056.0
-20114.39079116442,8113.0
-3302.1847725593034,24445.0
-17604.717912428438,9948.0
-21893.826074779212,6803.0
-5618.018405751784,21763.0
-13236.622075938747,13291.0
-8441.393915561523,18076.0
-6752.443786832002,19456.0
2750.7739276660577,33169.0
4781.198241424019,38252.0
-25164.908267263658,3178.0
-29448.25,0.0
Objective Value, Total Weight
-20421.715452973687,6853.0
-2368.919056083716,24640.0
-4258.734379689209,22713.0
-25255.447363455198,2704.0
-27799.361274756677,1756.0
-22180.18721700654,5516.0
2772.941010016948,31046.0
-23577.886459991467,4036.0
-6027.836128545612,20948.0
-18245.28431474805,9245.0
-10764.99174546474,14993.0
-9175.265712607019,17618.0
-16070.04697896478,10195.0
-7293.210842721786,18823.0
