Objective Value, Total Weight
-15194.615486403869,287362.0
9848.615145843127,318814.0
4415.596937910188,311984.0
-25.434516705572605,303807.0
19416.11867991893,335611.0
22686.858531710226,340268.0
27796.77972874418,352099.0
13844.146619759558,323878.0
-7377.491781147546,297283.0
16557.62952001387,327908.0
-21943.004347199167,279128.0
-18706.8715657274,283124.0
19396.408843293786,331790.0
8359.789647194266,315425.0
3455.825255604752,308630.0
-2939.751168764953,299751.0
-10272.879375734017,291732.0
-26112.052985703456,275809.0
29469.068206088326,357507.0
26091.963228127162,345302.0
Objective Value, Total Weight
9155.596034980845,318196.0
-25362.973892162438,278987.0
-17330.949586838367,288046.0
14741.607181640982,326081.0
-1069.622872034437,304939.0
-11586.427341194823,294721.0
-14828.47794951615,290017.0
23513.258903616923,340192.0
12085.883528219769,322580.0
-6063.950601958088,301851.0
-20781.38314629614,283182.0
6074.162251841393,314241.0
29104.337478926347,351864.0
21144.91040771024,336506.0
18162.06397403177,333264.0
2056.484116971551,310248.0
25198.43244739523,346012.0
17889.251394543448,329251.0
-32073.4370341046,272591.0
31151.87205124146,356922.0
Objective Value, Total Weight
19770.619190737605,341503.0
7585.022346290236,323695.0
17973.29554242309,338675.0
22619.759848178306,349277.0
1722.6036137426272,317970.0
-2350.3913737087278,312503.0
-13131.282950843335,298954.0
14349.049924090563,334784.0
13447.233981480356,331418.0
5990.989472727291,320124.0
10599.223026958643,327168.0
25293.589176791196,353325.0
760.2124287020415,314859.0
-6158.118072013662,307380.0
21554.457829759398,345084.0
-9457.679568075517,303306.0
-18281.00486901542,296317.0
27437.571282551275,357193.0
-21023.63559184497,292927.0
30466.066377788084,364061.0
Objective Value, Total Weight
-133.37128563021543,315240.0
5240.702691279352,322296.0
15769.085552890901,340485.0
16942.7536115775,343234.0
-8169.760497817129,303603.0
-5983.087103760161,306497.0
14318.439057966927,336753.0
2089.0506501354394,319058.0
11144.721696879598,332466.0
-4247.581310215639,308475.0
9432.189413384302,330191.0
7471.815490981098,323968.0
19581.19346726162,346973.0
-1790.6097091957345,312096.0
8215.975782884401,327087.0
-13070.143598452385,298012.0
-16073.165648862021,294873.0
-10422.842214146105,301227.0
-20254.19878205203,291146.0
21625.462821319117,350860.0
Objective Value, Total Weight
1276.4851478712517,311554.0
9053.838115593477,321162.0
18074.48097535607,334313.0
-8305.698858633463,299466.0
-12721.831757357926,294042.0
20785.898315582715,338689.0
-21598.420986788347,282866.0
-19722.300794124196,287962.0
12498.51552816009,325207.0
-1543.7001064399374,306215.0
14652.755748461,329742.0
-6180.718237777939,301709.0
5921.896375982789,316640.0
-16751.813663870736,289805.0
23628.597032785066,342221.0
30473.28118966747,359844.0
-10397.83483280451,296410.0
28497.55037304008,353735.0
25535.293311033573,348732.0
-26670.068717287853,280190.0
Objective Value, Total Weight
3656.9688837213907,323225.0
2261.760905236879,319371.0
17537.796709204267,341409.0
-5921.778745009389,310104.0
15127.130235360935,336549.0
9011.660017590795,327760.0
-943.1258789533749,317249.0
23368.92769244872,351614.0
14167.351705630834,334687.0
19425.570371152833,344358.0
6955.651552825584,325496.0
-11877.549847198883,304608.0
21182.361694232968,347658.0
11364.015924512001,331584.0
24707.377816711203,355770.0
-9127.751405896153,307728.0
-3328.9896216879133,313202.0
-14252.2662379822,301656.0
-19631.290477056988,297441.0
26235.881023780792,361086.0
Objective Value, Total Weight
-3309.5261360490695,303765.0
19046.54335109715,333730.0
-1590.2046390221221,305002.0
-385.25912205764325,307185.0
8285.84717245726,318481.0
-5011.388408501749,302422.0
27584.479794483224,349308.0
-14611.21633609588,291649.0
25813.682000251196,344356.0
5617.2387652494945,314766.0
3533.202947252954,311542.0
942.6828412322211,310612.0
14658.630648814607,327430.0
23548.902383078123,340664.0
16858.741791294888,329502.0
22256.242924294143,337061.0
11881.178876255872,322589.0
-8084.186553008622,297961.0
-10550.2811001761,295723.0
29229.81427371339,354449.0
Objective Value, Total Weight
13362.054665459611,335575.0
24497.156054247054,359031.0
-23392.361704392068,288769.0
-16623.11536130152,296029.0
10993.548027260345,331544.0
-20065.06255883485,292881.0
15971.57917234517,341752.0
-2120.2116077878745,312754.0
19936.529216732655,346714.0
22078.87088944239,352542.0
15573.642472671345,338405.0
2663.366293602332,318067.0
-11189.587072249327,301208.0
-7977.420251078147,305001.0
-25761.41267221188,285611.0
8587.455666071328,326686.0
-5356.7275827392,308361.0
-31316.084697258775,280550.0
5147.229835942737,322784.0
27359.37937735254,365606.0
Objective Value, Total Weight
693.7710110637126,315901.0
11428.684096664016,329302.0
9632.807925562316,327313.0
2230.087769150501,318433.0
26704.414572776994,358714.0
19971.995456655393,344180.0
17329.768146819144,339679.0
