Objective Value, Total Weight
-22176.13860688186,4955.0
2740.5147799419065,31596.0
-409.1815724942571,27218.0
-2591.1087887950416,25136.0
-5316.439834385652,20183.0
-13153.34918448859,12528.0
-7703.994730795774,17802.0
-23804.002908977218,3461.0
-3638.4908592888023,22052.0
-15781.530406974452,10567.0
-18441.495933423277,8090.0
-25082.378648075497,2496.0
-9652.048159884667,16841.0
-20382.260717485336,6254.0
1234.9050771494149,29264.0
3970.0060613092573,34110.0
-11097.778093459212,14866.0
-27215.853037029425,1005.0
5555.334970879521,36844.0
-29448.25,0.0
Objective Value, Total Weight
-24409.193066373304,3592.0
-14342.877524811713,12916.0
-13077.572682702848,14226.0
-26938.67624005201,2164.0
-6531.112994601084,19443.0
-8403.678459103081,17766.0
-5364.205647330069,21608.0
2162.4724388056347,30440.0
-964.1015881841377,25972.0
-17957.033424408957,8680.0
4774.306336270907,34581.0
-10118.434471256267,16099.0
496.1234132404643,27600.0
-2595.1811692206393,23402.0
-15802.125309787752,10574.0
-20632.5571666754,7143.0
3935.8575098566143,32040.0
-22374.41009092641,5062.0
-29448.25,0.0
5909.29970099825,37449.0
Objective Value, Total Weight
-11148.57709707812,15772.0
-20188.058887426763,7180.0
1977.408368747696,31492.0
-13129.317253645397,13422.0
3950.778264548171,33809.0
-4164.018686079835,23238.0
-2528.0197168283776,25212.0
-6587.949690719448,20294.0
-8159.958333485545,17965.0
-17971.604999638224,8702.0
-137.75661896709062,27787.0
-16959.80905918044,10500.0
-14651.224758938453,11826.0
5254.980913410516,38177.0
-22094.459043266514,5151.0
936.6369617621385,29377.0
4648.960625302505,35399.0
-27076.378836048483,1671.0
-24725.300042290157,2962.0
-29246.54661394697,2.0
Objective Value, Total Weight
-6505.952833430427,20573.0
-1691.913741843564,27626.0
-15532.273011296256,11048.0
-3079.538711606263,25759.0
1325.2224951386524,31939.0
-14297.929228886209,12843.0
-9543.983102158516,17397.0
-18885.293386384157,8036.0
-8346.323739680447,20134.0
-4994.7833381772,22864.0
-21392.698370521888,6968.0
-27083.26882025189,1830.0
-17626.339056367295,9761.0
-11687.829918154534,15220.0
