Objective Value, Total Weight
-2614.6584780408302,236940.0
-49437.26690842604,173940.0
-33133.35219900712,195417.0
6873.12061077985,252795.0
-76007.76673529012,150384.0
8362.283286179183,263145.0
-14493.885362755973,219292.0
15175.865930149623,271432.0
-43047.88302042321,180953.0
-65617.42461782382,158450.0
-101916.79068913226,121375.0
1780.8656556641217,244355.0
-26166.869109853054,202302.0
-56192.50351944234,167319.0
-19939.276512020733,209027.0
-39522.608758816496,187074.0
-84182.33486685029,139737.0
-92204.04571643114,130744.0
22135.343784649216,285166.0
-7980.3019804815995,230005.0
Objective Value, Total Weight
-54083.13465758489,175942.0
11668.197104299907,269232.0
-58676.02928236738,168731.0
-64104.96709762947,162895.0
-9852.655072356574,235435.0
-70300.28728728785,156402.0
-13657.700440469198,218764.0
-36974.55686812947,193867.0
-102046.46532340828,124825.0
-26417.489744854684,204576.0
-2462.4691461365437,245447.0
-77572.43215729672,148665.0
18516.036782043753,282420.0
-47757.37236884376,183695.0
4420.577860227204,261774.0
-84558.64497210793,141246.0
-928.3304533509654,254768.0
-93896.58008315327,132715.0
20666.65352626145,296466.0
26936.162337538844,305721.0
Objective Value, Total Weight
-57275.22829823269,169621.0
16013.48508448602,276655.0
-77692.86428175645,150606.0
-71724.62261702132,156610.0
-23291.952598944423,216959.0
-37768.473306019965,195775.0
-6157.678421764285,237626.0
21086.24590643664,289213.0
-29092.292017113243,207505.0
8007.329452940263,266304.0
1637.9088447234244,256443.0
-88335.16174621278,138912.0
-17064.404731246235,225916.0
-98166.45552831888,129723.0
-82685.24550418445,147091.0
-66391.80154271348,161518.0
-49912.91824846639,178896.0
-43370.98866540339,185685.0
-104149.08854246992,123573.0
23714.011701049225,295492.0
Objective Value, Total Weight
-55607.6507465904,166847.0
4511.758502883953,250022.0
-5910.297635914816,229675.0
-2453.2351305275224,238546.0
-20004.406405576738,215344.0
-62979.75613241381,158834.0
1413.7437496464117,245035.0
-13184.893620548712,221799.0
-71381.47294671275,153612.0
-77685.87360871877,144995.0
-38298.73117875395,189118.0
-83773.73334669447,139301.0
15800.892433422676,271369.0
7175.665272076963,254214.0
-29930.12978446012,198500.0
-48611.79175961189,175339.0
10500.37694489659,261444.0
-42979.024995175656,181444.0
-23341.165601516434,207544.0
21648.09781510901,282843.0
Objective Value, Total Weight
-2169.3697660968173,245078.0
5192.838743608852,253398.0
-11189.110860630346,223600.0
-70461.76187835689,154130.0
-40181.32346111495,189545.0
-2507.3446410233737,236753.0
-51994.51824723178,172605.0
-64065.077639597584,159825.0
10693.740247922251,261150.0
15121.889111196448,271468.0
-33670.061631632096,197193.0
-58624.260162469145,165603.0
-46152.398238149355,180809.0
-7371.014903956035,230462.0
-21427.116971303767,212619.0
-75709.51904510241,148038.0
-15945.9169083804,218724.0
18985.765944821003,277889.0
-26542.05799598794,204007.0
-81641.09411928401,142564.0
Objective Value, Total Weight
-91822.8150624102,134860.0
-8246.630103609525,238504.0
-14435.289302172663,224257.0
6803.691084396327,267692.0
-847.0094437607331,249419.0
-45811.83959929395,182957.0
14607.722276207292,276908.0
-40330.0072865907,188806.0
-61498.54341204377,166877.0
3241.8956211970653,259291.0
19627.754497389193,285642.0
24020.95007108955,293477.0
-21449.744931601163,216322.0
-31794.03898701875,197907.0
-9403.263128204271,231230.0
-85180.6888937072,143455.0
-27303.469632925582,208806.0
-52722.29791472369,175345.0
-73055.59319102156,152899.0
-99385.49809842813,126414.0
Objective Value, Total Weight
-55516.37237064127,169740.0
-43227.52198488655,186229.0
-20252.846633964276,219832.0
7566.400476700917,255241.0
-13356.300412041426,226599.0
-66387.31269005875,158579.0
19714.652283476607,286401.0
-30657.637068366457,205175.0
-3652.967140710505,237500.0
-74687.28239930177,153236.0
13424.919740678393,277674.0
-80299.42542069993,145434.0
-35507.55515086907,195208.0
-88188.14909876086,138374.0
-51575.490587922104,175583.0
