Objective Value, Total Weight
-294616.5284604381,131034.0
-53894.58343207033,396848.0
-30732.501817412674,429677.0
-253628.56308238185,170558.0
-186488.2416871928,242490.0
-317311.00695616775,107895.0
-168900.560863721,259406.0
-235208.95440448384,191340.0
-272237.77399590897,151509.0
-139933.38249471382,290474.0
-158672.57758674806,271180.0
-216257.53760683356,209622.0
-343746.80151994916,81915.0
-19134.056998941232,441117.0
-81358.25482316682,362643.0
-121840.52782462747,314402.0
-61524.54802002106,386979.0
-100839.76241779362,337751.0
-201101.32869448594,226607.0
-366439.9042300036,65029.0
Objective Value, Total Weight
-44940.24846445909,409447.0
-140641.37135667866,290950.0
-71385.54303618002,372652.0
-130444.99914252851,303574.0
-28018.0975224406,432364.0
-175183.79982956714,254450.0
-113945.85949008178,322910.0
-278631.3988131233,145961.0
-223154.86570079927,202420.0
-99755.43233719858,340976.0
-305287.74383846356,121403.0
-193322.94441792025,234480.0
-82165.89677735849,361373.0
-12943.175471812254,462843.0
-160269.43001424434,270145.0
-53909.09663863829,393423.0
-263444.5530632693,160698.0
-322286.15689056425,104669.0
-204043.77031677932,222899.0
-245452.01838950085,179354.0
Objective Value, Total Weight
-273145.78800235444,152340.0
-201829.49928808975,222268.0
-311805.38219172327,115947.0
-328861.1349249675,100126.0
-58106.99815076124,390529.0
-27108.085816591396,432453.0
-288575.1585898428,136562.0
-184001.93449130416,241717.0
-165658.61103262042,263868.0
-136495.88616533432,295072.0
-123519.26738654013,308273.0
-90078.21821427858,351442.0
-103234.13665069663,334991.0
-218445.6330563114,207226.0
-7063.135474307928,461992.0
-35158.03097384586,421503.0
-251454.04702419252,173679.0
-66632.1076495949,378934.0
-234903.27044193994,190341.0
-148584.2638490962,280130.0
Objective Value, Total Weight
-107783.27285536879,325532.0
-78785.88687277975,358481.0
-37423.60503213538,413647.0
-92894.76673189213,344362.0
-54022.007336905575,392181.0
-467.9304227097891,469312.0
-64911.597068087256,376526.0
-16310.583224561182,438197.0
-121750.39315058716,309774.0
-272021.2933018107,149923.0
-158608.94813666283,267968.0
-318465.3833636323,104815.0
-175701.66649619647,248826.0
-191424.1678944492,232339.0
-209525.65143478586,213234.0
-291085.8217465218,130552.0
-136578.7447659176,293004.0
-360351.40975870966,68713.0
-232013.98335678747,189948.0
-256034.6105065436,164962.0
Objective Value, Total Weight
-1488.8922358672135,482506.0
-65991.97680604714,382735.0
-117536.94898639328,316310.0
-93548.16746849281,348597.0
-106808.9239618397,332934.0
-76890.36609679385,368142.0
-8334.067314297543,463791.0
-26540.507996402914,431657.0
-163588.76569755474,265766.0
-179241.07767626678,248166.0
-135369.32554838015,297133.0
-293243.3582863129,129526.0
-50657.57291813067,402149.0
-228910.7090425159,194973.0
-244027.91598627117,178947.0
-195708.3143644533,229011.0
