Objective Value, Total Weight
9508.72735087428,231316.0
24778.44646013144,250554.0
15235.324577353662,237857.0
-11356.715973654238,205140.0
33682.206562575884,266675.0
12469.929950311547,235165.0
17566.483078475692,240649.0
-8413.476143631327,208625.0
30079.967477930244,259458.0
-3274.7805518205278,215571.0
41733.96054908127,280285.0
36139.88828568818,270641.0
40389.87899978494,277352.0
3639.6197359414073,223325.0
21583.739834938024,246278.0
-17590.040035842627,198963.0
27743.848247958522,254800.0
5419.7977229090175,226227.0
-7160.306530666363,210404.0
-1210.0787364747957,217612.0
Objective Value, Total Weight
50725.98309331521,307632.0
38910.01611228014,274828.0
40300.15463030082,276482.0
30819.87448204588,263067.0
15066.530819376989,238931.0
12746.03811365785,234974.0
1914.8199806449702,221688.0
10268.39993267419,232209.0
28741.596430303995,258785.0
22840.40065228223,249904.0
17437.720056864433,241833.0
32768.88765829353,265896.0
45264.66851880809,289647.0
36640.9756324779,271261.0
6163.121223614551,227010.0
48771.20211665443,301180.0
46558.47245180578,293489.0
25326.8806514928,253310.0
42944.32662876387,284692.0
20606.556602778262,247702.0
Objective Value, Total Weight
9568.163754923095,230182.0
32742.29767988861,260425.0
34749.37506694993,264578.0
22286.32431166299,247205.0
1761.596019672288,221435.0
44438.69446843205,285507.0
18705.459524279984,242894.0
-4093.1785997963743,214093.0
47077.25476086361,292404.0
4501.91346352367,224275.0
-1890.0346902929014,217282.0
29079.86471861403,257155.0
7253.601305269869,227567.0
36668.47714521177,267644.0
26066.901348035666,252996.0
41098.68286838004,277713.0
16268.00855728198,239191.0
10917.10468173318,231937.0
13745.137319898815,235859.0
-11604.469256107637,206709.0
Objective Value, Total Weight
35907.660415484395,269230.0
39964.19552608719,275634.0
28767.361614264548,257112.0
34094.12728873518,266150.0
20085.96640662168,245527.0
14616.024501140695,237227.0
-5322.726554621942,213805.0
10302.391721001302,231447.0
43565.35214775242,282792.0
6524.503801709216,227843.0
11828.889826368017,233809.0
-1519.7895803347928,218942.0
3100.511027767323,223603.0
-14734.564447530487,203799.0
26638.17915022635,254982.0
31126.11026979063,260889.0
23234.47995040717,250183.0
-10916.098799196421,208323.0
45669.522423932154,286429.0
18044.39892839949,242789.0
Objective Value, Total Weight
37893.24475861457,272481.0
18507.459042657167,241162.0
5462.4992742713075,223620.0
11151.309204893128,231519.0
40895.92009192385,277754.0
25906.853522829828,252353.0
33391.606894125056,264993.0
2361.504289904202,220446.0
13118.081405632547,234519.0
-13267.048568192287,203639.0
-9578.184490326385,205916.0
31415.78829666815,261145.0
-5637.454823557928,211546.0
21981.380189519783,246307.0
8058.709082145535,227087.0
28725.9036406682,257344.0
16362.55460262089,238354.0
35311.14935172076,267051.0
24740.238606968604,249616.0
-2588.103656835621,215611.0
Objective Value, Total Weight
-1951.0665510768304,217211.0
28900.84160151647,256837.0
20012.162529632566,244923.0
33563.29278996325,267174.0
-5017.373141532822,213871.0
46377.84545845067,291786.0
22417.858677054755,247650.0
14914.881104752247,237362.0
40431.49045299762,279336.0
36631.11405232898,273281.0
26522.92760886578,254008.0
7413.693149558094,228663.0
38894.739369689254,276820.0
1744.2707437069039,220995.0
30995.374413861602,263107.0
43591.812377685856,284836.0
10093.696773609729,231544.0
24411.39881787845,250137.0
17767.579258743033,241366.0
4372.861416666361,224319.0
Objective Value, Total Weight
37755.64098226768,275221.0
22522.493356131075,251063.0
32007.134567747125,264294.0
26518.5555221634,255826.0
12099.91925325297,235525.0
-215.29873712768313,220045.0
8529.861219061597,230735.0
40847.9551346362,282353.0
-4000.1753595534246,216186.0
35495.53009052557,269173.0
-7616.620438313577,211024.0
-15578.906262908713,201898.0
-12084.166976547102,207650.0
28606.388614941214,259370.0
-22266.024209510128,195740.0
7322.551018996048,228976.0
19660.81623779505,246619.0
2546.641314142733,222721.0
13718.033813100716,237866.0
16469.28824155929,241491.0
Objective Value, Total Weight
19173.48444901919,242699.0
-11630.969845045125,206692.0
-2830.7186314598075,214901.0
1921.4323900265153,220276.0
5671.853369984776,224375.0
21376.229418615927,245793.0
8820.49105135724,228879.0
25018.173030157748,250201.0
34936.44741047488,267512.0
32234.759670055413,262107.0
27842.158227606385,254639.0
37585.24502414849,272273.0
-6863.295403433032,210761.0
30116.493552363187,258668.0
43215.15101726784,282272.0
40583.97339580918,276976.0
10693.422554212215,231156.0
-15047.88188339572,202219.0
15657.461979952699,237855.0
13906.550588555052,235413.0
Objective Value, Total Weight
3930.929466022586,223153.0
20593.689253273595,245055.0
8147.116466848063,227959.0
12975.646119001729,234346.0
28777.720397391764,258950.0
43456.92888265377,286308.0
39881.8619020718,278206.0
26479.243187210406,254962.0
32446.798239537748,264191.0
37164.72772620496,271585.0
-10569.254748095467,206437.0
15046.003008375468,237111.0
911.6485425779829,219253.0
17937.990626387415,240752.0
-6377.396323199384,211128.0
-16497.505077996524,201587.0
23805.127357109508,250048.0
9024.37110838911,229810.0
-2465.4190321133356,215318.0
34962.783568343264,268460.0
Objective Value, Total Weight
41846.603130604664,283637.0
36678.44556876726,272198.0
25783.76262247417,254477.0
-387.4273338683997,220063.0
31117.595723741397,261204.0
-3686.5766383816954,216511.0
-10882.10905381979,209115.0
28903.38594776491,258354.0
16780.872937712178,241186.0
10383.285718472034,233509.0
39225.504138148564,277283.0
18943.87228259555,243527.0
13313.048893214553,236720.0
43772.60014232021,286905.0
21918.42809976131,247605.0
23178.81919129117,249841.0
3353.5330382389366,223772.0
-6951.2149815981975,212244.0
6297.831039611658,228611.0
34672.52867845731,268041.0
