Objective Value, Total Weight
-14484.086481785118,27369.0
-8604.050716246587,32379.0
-20069.90228506203,20786.0
-1877.3275085767164,42046.0
-33279.87501064993,8939.0
-28878.698315823312,12197.0
-37118.81702698985,5036.0
-22805.55797624428,16562.0
-40037.33068099015,2148.0
-6117.7009282297,34737.0
-4066.000183307915,37399.0
5542.873827265816,51656.0
7838.2970265534605,55304.0
-10673.571146494418,29669.0
-25738.241850007682,13849.0
3979.597377978651,48849.0
-16226.095510709929,23536.0
-42260.666430901045,341.0
2050.4605268595333,45402.0
8626.696950927755,59551.0
Objective Value, Total Weight
-22042.023704662148,20212.0
3470.9273837880974,47869.0
864.6508435373325,44828.0
-23721.37068711,17180.0
5836.9512624604395,50634.0
-8181.933598237956,32495.0
-14265.799590956136,26906.0
-25505.990149534104,14552.0
-17218.96428569922,23480.0
-32297.675439811916,7848.0
-10407.140451398634,29717.0
-5259.785326663441,36060.0
7592.259902709651,54280.0
-35652.76304780009,4978.0
-28367.74400853285,12581.0
-30554.84976834464,10042.0
-2069.952883279948,40238.0
-39077.24313043618,3014.0
-41664.020386784825,690.0
9186.46112185892,58693.0
Objective Value, Total Weight
-30974.13438420066,12379.0
-37473.89438558594,4122.0
-36085.085509153905,7565.0
-11759.293317646814,29204.0
-16676.322314124278,22956.0
-13134.230487538,26119.0
-19976.409332129093,20773.0
-835.0838239232762,42410.0
-7911.146659260601,32389.0
4575.5472746993255,50778.0
-5486.77494964403,36497.0
1583.8934836803091,44526.0
7056.971715944535,56793.0
-22548.548310678045,16701.0
2194.1724708993206,48657.0
-25113.892658916768,13748.0
-32958.78962171682,8700.0
6691.572328257411,53303.0
-42096.009972226166,190.0
8524.973250171286,60370.0
Objective Value, Total Weight
-36436.8347785117,5604.0
-5836.088020905918,33744.0
-32144.164332925342,9488.0
-20693.839938600693,18825.0
-11085.775099041173,28595.0
-18045.452162549154,21243.0
-977.3208258114828,42979.0
-8653.582310962556,31261.0
4775.238865429274,49014.0
-2548.4569856776943,40017.0
-15821.790588209238,23205.0
-13270.293549059264,25025.0
-39377.300634717976,2622.0
7453.049747237237,53092.0
3186.652859800015,45351.0
-25480.37122848106,14523.0
-28773.816691284817,10533.0
-3532.545242079701,36427.0
-42464.91013150501,239.0
9363.431595340793,57958.0
Objective Value, Total Weight
-25957.40786259692,15664.0
-16777.31244345627,24540.0
-36739.01042920898,4768.0
-33082.609269865854,8852.0
4344.055888080526,47794.0
-40361.2977630301,2421.0
-22150.554878929623,17878.0
217.23535668770637,46309.0
-19159.968682077226,20549.0
-4878.548275252746,34544.0
7246.987433767783,55302.0
5967.3660110190685,52115.0
-9940.624374958388,29148.0
-2882.7164723415117,38015.0
-29380.606222890157,11739.0
-12964.098697076108,27424.0
168.81587068370573,41548.0
-6824.380191252938,32467.0
-41915.60035960957,373.0
8605.364842994182,59009.0
Objective Value, Total Weight
-17416.217787071597,22222.0
-2044.514238393509,39164.0
-12495.71688988179,27501.0
-35842.79405537458,6483.0
-33581.562075111906,7817.0
5643.099980250387,51884.0
-25378.661869066673,15260.0
-8340.339965452418,31846.0
-20111.736006683393,19691.0
-22453.52082370004,17094.0
-4961.996013798351,35868.0
-30534.668265339533,10646.0
1661.5309144146013,44263.0
-300.4985537230241,41600.0
3672.7423317591238,46871.0
-37812.92454538379,4232.0
-27750.84142832213,12729.0
7514.189083279343,55486.0
8073.261864382817,60740.0
-41912.54627815626,361.0
Objective Value, Total Weight
-3566.194662928334,39092.0
-18867.17496777529,21238.0
-28085.638980469674,12890.0
-39400.90832651852,3686.0
-9302.562686504134,31427.0
2514.10295895311,50859.0
-17112.1240719461,25286.0
2285.6478544633574,45648.0
-12354.66000714447,28173.0
6370.859579748794,52183.0
-24991.36924183744,15709.0
-36440.51541589134,5137.0
-33523.01640129144,8903.0
8581.948579620635,58351.0
-6162.330245216595,35252.0
9684.182998710865,62687.0
-375.25225343872444,43139.0
-30876.280698685558,10347.0
-23249.307507579222,18289.0
-42326.56671700708,213.0
Objective Value, Total Weight
-18195.729343690728,22387.0
-20438.370313955667,20457.0
150.18338044833945,43333.0
-22489.364467057814,17866.0
-13038.224920637898,27058.0
2472.1514129350326,46042.0
-30989.01070634043,10227.0
-34751.0441665281,6021.0
-27778.829126875353,12905.0
4406.047217236162,48915.0
-24957.388882031504,14880.0
-6912.682495583176,33373.0
-9841.868493035152,29275.0
-4021.1124341684117,36070.0
-1801.1831458326487,38965.0
-15315.94176343803,24011.0
-38096.723493520214,3514.0
-40489.10553738359,1194.0
6832.569440488871,53064.0
7592.340917747606,58205.0
Objective Value, Total Weight
-14929.4143613739,27597.0
-21812.450098292597,19072.0
-2367.8010761983605,40575.0
-35627.54076179541,6387.0
580.5067520882003,42894.0
-25075.70811921588,15585.0
-11889.048103973262,29967.0
-4425.033304357232,37441.0
