Objective Value, Total Weight
-53032.42777214703,100818.0
29276.92559078746,207735.0
-53032.42777214703,100818.0
-5305.350010736758,155348.0
13425.532967008243,180272.0
-41694.753019997996,114985.0
-15742.648878519743,138220.0
24040.999141566834,193164.0
-19097.805759829644,134022.0
7599.082547977479,170832.0
-10262.329222463828,143215.0
17584.113402575807,184111.0
-49241.45762419765,104144.0
-45652.23464046331,109907.0
-26086.124802102073,131105.0
1360.6352296053374,162379.0
25150.086032690044,194935.0
1360.6352296053374,162379.0
-33034.35112716677,124074.0
25516.67593815748,203587.0
Objective Value, Total Weight
24244.798866131372,202279.0
24244.798866131372,202279.0
-55960.91960951267,95858.0
-55960.91960951267,95858.0
-11098.546765654726,144673.0
-3810.794488838961,154341.0
21206.29753600777,195567.0
3293.0104700168595,167242.0
-22953.286778489914,132808.0
-5275.106970371999,152106.0
-28151.989300935616,124989.0
14653.062980686169,188733.0
-17781.9367255049,137523.0
-39373.162041403324,113044.0
-27124.833295224,126833.0
-34152.080597732245,117759.0
10470.420234502148,175949.0
-34152.080597732245,117759.0
13014.446924431715,180014.0
-46707.42137537009,105019.0
Objective Value, Total Weight
-59417.89609847669,88653.0
34605.01884190037,218603.0
-59417.89609847669,88653.0
29221.663638101163,198699.0
20493.493062337307,187204.0
-2373.602313090494,153865.0
20493.493062337307,187204.0
-37320.105820182245,112791.0
-10664.555003296846,143005.0
-24547.13540556078,125638.0
-10664.555003296846,143005.0
-37320.105820182245,112791.0
-43897.749958513916,105266.0
10050.361145909148,169071.0
33447.16938620087,210602.0
-43897.749958513916,105266.0
-24547.13540556078,125638.0
-53513.211241830024,94280.0
-19475.018504162086,131094.0
-53513.211241830024,94280.0
Objective Value, Total Weight
27994.606838496722,210953.0
-62122.62725246514,92342.0
27994.606838496722,210953.0
-62122.62725246514,92342.0
18348.27838133942,191753.0
18876.849808270665,192803.0
-35722.33754336843,119306.0
3581.9917597660096,174265.0
-59848.765833006735,94646.0
-48253.75073401473,105920.0
-21938.75446242874,136443.0
3581.9917597660096,174265.0
-41796.85866720977,111967.0
25620.0340654834,207789.0
-6435.059302603302,160570.0
-25981.332111651747,130170.0
2335.6307594249665,170267.0
-7194.413747067476,151556.0
-52217.97476464612,102323.0
-18136.851616061118,140115.0
Objective Value, Total Weight
-60856.881896020204,91248.0
26926.622949601355,208462.0
-60856.881896020204,91248.0
4868.202787987306,170287.0
-57338.426354265626,96499.0
-39308.03056386931,112314.0
-3687.2408506470674,154410.0
-9259.844516711979,147578.0
10786.539325250691,179773.0
-47720.99481053831,104128.0
-31113.392446766287,124204.0
24821.556591142027,206401.0
-16794.354785186908,138647.0
-3687.2408506470674,154410.0
-23407.311033488833,130567.0
21911.503623576165,194289.0
-22654.088341875147,131700.0
6696.045476210304,173045.0
