Objective Value, Total Weight
2186.1562053672606,40053.0
6629.350547080845,45930.0
12491.918449712612,58329.0
9821.642934446587,51560.0
-6078.9542127611785,30977.0
9309.421214332215,50691.0
11144.19539265197,54381.0
450.8075248570385,38161.0
-362.6264044305426,37044.0
-1259.2022855261966,36056.0
1286.2348723512187,39218.0
7549.885140707956,47394.0
-2806.072406741747,34396.0
-4235.723172689228,32686.0
8345.471339028401,48844.0
4432.959710738243,42859.0
5612.05904515658,44554.0
3308.823390665464,41417.0
-7876.736549705274,29136.0
11920.45876344871,56314.0
Objective Value, Total Weight
12205.177405454619,57924.0
11726.534392737369,57050.0
-1406.3144342433952,36119.0
-2536.358177682858,34831.0
4902.8093189543215,43788.0
8276.9904151097,48916.0
-324.16908987989154,37221.0
10429.65872034253,52908.0
7660.971630429762,48012.0
2529.381921527878,40680.0
1618.6315611275131,39454.0
5403.0249047369,44564.0
-6519.351603007293,30189.0
9737.590499194259,51325.0
-10015.616527119979,27001.0
-3631.117316897289,33624.0
-5322.085969400847,31542.0
3301.394393856317,41776.0
-8532.34026127943,28522.0
6615.700828908157,46386.0
Objective Value, Total Weight
-2363.1091339932027,35022.0
12187.418420097012,57963.0
330.1099105234389,37817.0
-1881.9801240499364,35411.0
6795.253895520102,46382.0
8656.82211089677,49164.0
-7622.322705416067,29328.0
2601.4551062087994,40543.0
7754.589377132492,47912.0
10561.23372416677,53187.0
-438.96463467372087,36887.0
9748.13116265789,51319.0
5616.536310590585,44589.0
1578.304475367062,39321.0
-3118.2434308343145,33802.0
11526.04145759884,55174.0
3397.3308239266044,41597.0
-5426.015455671921,31726.0
4366.980475900578,42831.0
-9801.84867551033,27240.0
Objective Value, Total Weight
12434.306890702588,57543.0
12056.74097690016,56681.0
9477.8857438657,50810.0
10960.078857809669,53926.0
10357.535198790982,52887.0
-4407.87009710315,32923.0
427.46754345418594,38145.0
8856.713909749451,49674.0
-2648.8453181264995,34724.0
-5689.364940018771,31250.0
6919.811462346406,46556.0
7751.4881251133265,47787.0
5733.891400936693,44755.0
3310.8243096335646,41739.0
1164.7248095416799,39019.0
2361.6200585681727,40564.0
-9498.887604428426,27587.0
-1305.1544461813974,36124.0
-7518.768643648167,29692.0
4373.970161860212,42944.0
Objective Value, Total Weight
