Objective Value, Total Weight
-10059.525591402442,16455.0
-8487.720752093715,18257.0
-13446.763882115389,12407.0
-22036.945949620404,4829.0
-14865.959456182092,11152.0
-11032.008467287924,15229.0
-11861.031755409513,14127.0
-18315.04552246988,7967.0
-24617.208679939133,2757.0
-4116.9832102105065,26217.0
-5648.797376413422,22619.0
-12875.033115947568,12901.0
-6928.029477130069,20203.0
-7551.777612759055,19483.0
-4969.488762986737,23909.0
-17465.47694759633,8708.0
-21048.785969320597,5679.0
-19733.14963095227,6736.0
-23699.906534929913,3495.0
-16077.127942856747,10060.0
Objective Value, Total Weight
-23080.56338739407,3886.0
-15454.534818195596,10734.0
-25884.50852135604,1990.0
-13633.33020500723,12804.0
-25164.450521720453,2478.0
-12799.31272201593,13545.0
-9407.448642402465,18178.0
-18529.26434599475,7645.0
-14429.968388515568,11960.0
-8866.402293324092,18991.0
-7648.783223016937,20583.0
-22338.42726161472,4448.0
-20607.409475158533,5916.0
-12131.85830674809,14318.0
-19739.12792058254,6657.0
-17393.712648909303,8837.0
-11143.891367267399,15544.0
-16143.60089853128,9961.0
-10460.859602067387,16507.0
-28154.14180436105,410.0
Objective Value, Total Weight
-10200.699760252955,16460.0
-17707.856215512802,8683.0
-16405.08335255439,10012.0
-5808.989430297988,22059.0
-7959.504141726007,19188.0
-11159.053132758276,15561.0
-11810.947452452572,14670.0
-4451.69998660971,24639.0
-13505.332140223465,12876.0
-12666.482428090469,13859.0
-22817.879626062942,4290.0
-18976.254679410507,7559.0
-15343.70294636111,11084.0
-6607.165637807877,21290.0
-8917.998701869034,17962.0
-21540.120251935583,5260.0
-24294.782244855363,3118.0
-25825.86250496776,1898.0
-20200.825654006156,6438.0
-14456.28186585709,11979.0
Objective Value, Total Weight
-25497.8813162688,2020.0
-11928.821611325602,14991.0
-17975.49741923595,8352.0
-16953.377856281633,9419.0
-27196.58468702443,810.0
-23248.572127417076,3738.0
-10987.211431861248,16051.0
-7231.027804320838,22155.0
-21721.111607893487,4958.0
-13468.380729190154,13177.0
-9511.4641431915,17925.0
-20014.75783240378,6495.0
-10250.542277914195,16925.0
-20654.479234406223,5933.0
-18489.25383861879,7872.0
-8454.949384977343,20194.0
-14122.155217733347,12350.0
-15104.006111106286,11290.0
-15951.587078476168,10479.0
-28590.705481390647,107.0
Objective Value, Total Weight
-9306.289133378628,16208.0
-5182.915168019659,21681.0
-19116.732299096115,6871.0
-18389.735515701253,7481.0
-11886.573494704495,13509.0
-8660.917502224107,16959.0
-17275.64821100936,8518.0
-6704.269088006084,19534.0
-21217.84716662872,5156.0
-20332.010369989795,5883.0
-13779.139558258998,11635.0
-12748.768252007107,12610.0
-10162.853557548133,15420.0
-14629.271157820789,10894.0
-4423.993996634403,22422.0
-15515.002901564942,10103.0
-22429.24518716539,4120.0
-16554.365878145956,9128.0
-7212.127792199419,18925.0
-10864.392265682061,14484.0
Objective Value, Total Weight
-11483.90429507682,14353.0
-15189.40405397267,10630.0
-20087.726427614863,6374.0
-17545.194752064897,8540.0
-13292.839010204658,12504.0
-9346.434339133648,17027.0
-5287.143263876525,22443.0
-22910.702778910563,4243.0
-4436.384348741725,23963.0
-21384.737696524757,5392.0
-6763.1000812106795,20078.0
-23739.823541831644,3360.0
-16379.961221239246,9642.0
-14163.703292940183,11605.0
-18880.77275232194,7362.0
-26734.903441818133,1161.0
-25012.030978304465,2432.0
-12275.053973767743,13479.0
-8289.54704223074,18101.0
-10471.275768239884,15567.0
Objective Value, Total Weight
-18728.67792951067,7763.0
-6646.124148631548,20588.0
-18518.10055418076,7885.0
-7652.016343365442,19433.0
-5646.757669315302,21938.0
-9371.255222669315,17396.0
-11720.063201607714,14842.0
-22510.975231777415,4720.0
-12355.327398377522,13929.0
-10515.702382585172,15966.0
-16216.454417760368,10055.0
-17466.784624533244,8860.0
-9065.255794413792,17677.0
-13636.44224085781,12525.0
-15539.919266583362,10651.0
-14308.648354617195,11929.0
-21246.72478016596,5637.0
-23853.279795707957,3486.0
-25383.668006015112,2266.0
-19915.759265552522,6669.0
Objective Value, Total Weight
-24570.088997423034,2771.0
-10568.836673943024,15970.0
-15551.24539894467,10326.0
-8475.838560919787,18062.0
-22971.048826789436,4000.0
-20735.73997446968,5849.0
-18397.17580214029,7746.0
-19522.07876454151,6837.0
-17246.45612662089,8596.0
-25798.749729841733,1783.0
-16390.07231647198,9337.0
-26425.76526646461,1328.0
-21748.284833812893,4988.0
-11667.51850314136,14314.0
-7718.044738951394,19156.0
-12826.166171359124,13197.0
-9972.745323732932,16532.0
-14686.678340338229,11225.0
-13655.734389822002,12200.0
-28129.271495368932,257.0
Objective Value, Total Weight
-14663.679062817253,11318.0
-9426.284567793955,17205.0
-18540.244001082123,7701.0
-23847.26698922417,3298.0
-23130.628034341124,3786.0
-17722.141237965112,8386.0
-12407.579702747622,13537.0
-10059.645585196318,16391.0
-16808.59959036036,9279.0
-22002.647797537196,4750.0
-20348.093228948084,6108.0
-15625.602834868492,10419.0
-8260.760927252719,18848.0
-6254.083259776147,22448.0
-13393.369425341905,12554.0
-7494.796269271348,20018.0
-11562.182919528812,14707.0
-13982.003653117426,11921.0
-19833.502919272858,6588.0
-10740.977889535723,15644.0
Objective Value, Total Weight
-5518.142564895032,21198.0
-6307.746610669692,20457.0
-10750.778170881851,15073.0
-9416.57212637212,16753.0
-21287.41846636552,5283.0
-8170.639943423939,18127.0
-22029.23555338181,4721.0
-19077.87256151216,7202.0
-19947.764245992483,6461.0
-13074.105279630472,12795.0
-4784.943384029633,22270.0
-15374.102452233194,10538.0
-14127.827646803835,11662.0
-17225.201979765647,8746.0
-18041.30174876305,8066.0
-11521.531987783077,14163.0
-16510.91216519488,9373.0
-12365.261084452843,13395.0
-23557.373406673956,3501.0
-25469.748369066936,2009.0
