Objective Value, Total Weight
-6314.820000000001,0.0
-6314.820000000001,0.0
1978.581699370172,7384.0
-4526.314567251082,596.0
-5524.709882714362,206.0
638.5182239369269,5423.0
1105.6931337936994,6180.0
-350.78346738449454,4814.0
-3881.91447717565,1084.0
-3070.323439565742,2056.0
-3632.974850449008,1633.0
237.78851068376753,4929.0
-1275.260320350213,3573.0
-2643.7637873450667,2523.0
1555.1425944116563,6955.0
1404.2933570509413,6683.0
-2255.4277965859483,2680.0
-1999.1591148881143,3106.0
-1756.2391784525726,3457.0
-849.0601620400967,3910.0
Objective Value, Total Weight
-6314.820000000001,0.0
2151.3809013306454,7612.0
-6314.820000000001,0.0
1079.5618573272195,6067.0
1868.926184363032,6475.0
518.6915011703186,5382.0
-5366.148109551689,192.0
-1611.7440335082547,3505.0
-4807.144113267065,788.0
-2032.9273481064529,2869.0
186.44004535154727,4711.0
-4410.550643645388,1113.0
-3472.157557789097,2071.0
-1156.437460626502,3984.0
2072.002745881129,7394.0
-470.6147918905699,4657.0
-752.1883779573782,4237.0
-2970.144177252011,2264.0
-2528.0756880232957,2690.0
-3871.9689238329083,1412.0
Objective Value, Total Weight
-6314.820000000001,0.0
-6314.820000000001,0.0
2573.655565112722,7113.0
-3178.554900320196,1969.0
582.6477926864254,4721.0
-469.5853156659796,3891.0
1896.9414694991956,6799.0
-2518.792581695192,2277.0
-3660.122641171225,1339.0
-1962.321276402463,2769.0
28.993982956219952,4317.0
-4741.728735118177,658.0
1173.0556568891825,5252.0
-1014.1963384297751,3329.0
-4111.353110495079,972.0
1572.2375776186182,6116.0
-1482.1180965702788,3127.0
-5165.4504278019385,194.0
1460.1557204184246,5615.0
-5711.208569447338,6.0
Objective Value, Total Weight
-6314.820000000001,0.0
-6314.820000000001,0.0
1567.969194425339,7085.0
-5.119908058064539,4501.0
-668.1308626359396,3635.0
-3271.096071401067,2109.0
181.9821893458493,5371.0
-1877.916514939261,3155.0
-1283.160052260967,3338.0
795.63047002456,5740.0
-3607.924763586464,1506.0
913.4631632659039,6212.0
980.009149425292,7066.0
-4306.076813657493,876.0
-2371.5154697105254,2433.0
-4082.1039117591736,1340.0
-4764.360147867437,614.0
-2314.6519222944426,2567.0
-5378.026939421473,298.0
-5912.826503093868,4.0
Objective Value, Total Weight
-6314.820000000001,0.0
-6314.820000000001,0.0
2033.46988668409,7470.0
-253.95216289437576,4651.0
871.0124810444204,5218.0
-4602.127993352742,621.0
-2418.6274286400812,3181.0
-527.8319554416566,3875.0
-4316.476205785833,1399.0
1347.9876065169883,6479.0
-1508.7700567826641,3283.0
1674.5116387307062,7332.0
-2586.9588738513694,2456.0
-1241.9798226704743,3772.0
-3829.4461082324824,1621.0
-3631.015523367536,2125.0
-3074.2850293238953,2214.0
-5738.691451168838,105.0
1067.164255472835,6206.0
948.8643053183159,5621.0
Objective Value, Total Weight
-6314.820000000001,0.0
2399.904029691659,7676.0
-6314.820000000001,0.0
406.7978817634239,4621.0
1067.2379735292316,5480.0
1460.0977671341489,6146.0
-408.6578195198799,4258.0
-5366.148109551689,192.0
-4044.3909335305016,1203.0
-3343.778101326372,1545.0
-2991.809284547616,2003.0
-2462.2883909412103,2393.0
-725.1333209969625,3695.0
-2081.045120863557,2758.0
-1567.9578707471937,3078.0
-1139.398933835896,3359.0
1664.8960875386838,7193.0
1764.5080310816047,7194.0
-4504.859833644041,794.0
-4973.630588925906,669.0
Objective Value, Total Weight
-6314.820000000001,0.0
-6314.820000000001,0.0
2421.356732662047,7746.0
-3020.2022792160515,1512.0
-2071.207519288835,2618.0
-2820.8713896922272,2265.0
973.9118048782639,5405.0
2091.077879784747,7115.0
-1846.7029000587308,3365.0
1219.4827314807771,6148.0
-5527.023877034021,129.0
1721.153931891141,6507.0
-453.0312221410386,4311.0
-3682.288364108318,949.0
-1078.1405977912946,3552.0
-4777.021230705847,396.0
298.14686412118044,5046.0
73.80477141569463,4802.0
-655.9920326354431,3876.0
-4373.6850807784185,583.0
Objective Value, Total Weight
-6314.820000000001,0.0
2087.5720511861236,8336.0
-6314.820000000001,0.0
1379.4176351641327,6541.0
1878.6003435854063,7362.0
981.8490232156928,5565.0
-404.63918405386084,4263.0
-5366.148109551689,192.0
-1015.8456454781071,3756.0
224.82319298909624,4767.0
-2289.2166799888582,2356.0
-4662.357680237792,443.0
318.37682521853276,5180.0
-3989.5899245564624,1223.0
-1959.4488375768678,2661.0
-4647.89932921261,1067.0
-3129.796935668719,2226.0
-3667.3962548117997,1609.0
-1674.327312684487,3223.0
Objective Value, Total Weight
-6314.820000000001,0.0
-6314.820000000001,0.0
2141.2127784436616,7818.0
1887.1355403359385,6230.0
873.8984789512724,5888.0
-4162.401504041794,895.0
-1337.7519256615851,3316.0
-5336.37810209226,109.0
-2402.119124382989,2107.0
-3023.4085982802817,1714.0
399.4878391119637,5577.0
29.65421327157037,5059.0
-1831.2996888898078,2884.0
-232.126171511537,4623.0
-481.0681483866365,4096.0
-2163.9495460265243,2619.0
-3723.401763417166,1235.0
-3584.5587746698448,1542.0
-4825.03689005822,421.0
-864.6905782464137,3483.0
Objective Value, Total Weight
-6314.820000000001,0.0
-6314.820000000001,0.0
2498.488213426015,7788.0
1896.205485313567,6894.0
-3049.1843905193264,1662.0
-2319.423042289739,2224.0
547.1721468703636,5402.0
108.80388411586955,4817.0
-587.9297994225108,4456.0
1197.6989042809382,6243.0
-2249.070578893843,2994.0
-3950.931984953244,923.0
-3668.96718456096,1361.0
-4643.037669426014,597.0
1113.2896519890992,5923.0
-871.3619937926778,3963.0
