Objective Value, Total Weight
1993.2090869287495,34042.0
1190.179607667058,32869.0
-2062.3652059776286,29054.0
-893.8184900275664,30591.0
2493.3514171246497,35327.0
1344.7636059713623,33095.0
1582.8488643811725,33629.0
204.74121836043196,31645.0
-1185.8652262593896,30057.0
564.443272501092,32069.0
2207.49325769976,34576.0
-4614.4288574692255,26410.0
-3658.9134568435547,28150.0
-1012.1418308009088,30283.0
747.7132919170035,32366.0
-3523.5775619329434,28294.0
38.6256404087253,31419.0
-1391.6087543236717,29860.0
-2062.3652059776286,29054.0
-160.69129143295868,31222.0
Objective Value, Total Weight
-1191.5529330728968,29871.0
-1191.5529330728968,29871.0
1726.5213014699038,34788.0
1726.5213014699038,34788.0
1726.5213014699038,34788.0
1046.9465462792286,34097.0
-75.36595158831915,32554.0
1046.9465462792286,34097.0
-3268.1437413245294,28405.0
-349.896902836801,31248.0
-818.6767122631863,31177.0
-818.6767122631863,31177.0
-1191.5529330728968,29871.0
-1191.5529330728968,29871.0
-75.36595158831915,32554.0
1046.9465462792286,34097.0
-75.36595158831915,32554.0
-2049.698591749555,28947.0
-1992.3267665704334,29633.0
-4882.311357788836,28055.0
Objective Value, Total Weight
3034.250794009502,35699.0
4433.820445157275,38259.0
4611.042197927964,38725.0
4167.692156252473,37391.0
4167.692156252473,37391.0
3625.0845251460705,36631.0
3895.24562147673,36815.0
3625.0845251460705,36631.0
4167.692156252473,37391.0
3732.9290900817723,36667.0
4316.74945293348,37947.0
3034.250794009502,35699.0
2024.5969117077257,34521.0
3184.166471541379,36128.0
2772.851407189206,35247.0
2772.851407189206,35247.0
2772.851407189206,35247.0
1233.4850020286685,33945.0
2268.399684604774,35123.0
-617.4639605465782,33869.0
Objective Value, Total Weight
-2131.997811317822,29331.0
-1731.8916599976437,29335.0
175.54837588610826,32858.0
-1641.417132974413,29555.0
-691.7792287237971,30604.0
-419.565234061527,31084.0
290.06813421710103,32919.0
-2357.732049834529,28983.0
1188.6065327593096,34607.0
672.644217996778,33724.0
290.06813421710103,32919.0
-419.565234061527,31084.0
-2795.952269116002,28704.0
-1299.3026168780925,30252.0
459.1170653729714,33262.0
-1169.1558894805057,30375.0
820.9573966403041,34307.0
-3040.808397102126,28456.0
-2660.763455408167,28827.0
-3761.0507795217854,27919.0
Objective Value, Total Weight
-1734.3052043336866,29399.0
2129.04541556161,34147.0
613.9102139128445,32006.0
3793.819582391887,37212.0
-2854.9120661438865,28707.0
2683.218126918211,34859.0
2866.3876080714545,35196.0
4226.385261688556,38399.0
1476.2796720941187,33124.0
3201.9025445513616,36163.0
-1064.8588959241606,30111.0
1098.652589227284,32623.0
1922.1049885251123,33672.0
849.2503208213093,32343.0
3658.5075570781337,36875.0
-1064.8588959241606,30111.0
1706.4788594749334,33335.0
255.4221722019356,31656.0
-619.072612290991,30967.0
-3019.7144206056255,28399.0
Objective Value, Total Weight
903.6502156319984,33960.0
1803.1902501208751,35300.0
610.9003670343809,33170.0
-668.0073986951102,31208.0
-143.3540005079485,31902.0
478.24865868559573,33036.0
-2436.053340535669,29200.0
85.12818190166581,32630.0
-1621.9631115053635,30150.0
-1034.0542516429923,30818.0
-500.3175857825627,31512.0
973.1031900194866,34154.0
1218.494506912386,34592.0
-1398.494537101462,30500.0
1395.6342709830642,34848.0
-2187.6792036263723,29456.0
-2572.891398446067,29066.0
-3077.1569028013764,28663.0
-3468.8790954309443,28273.0
-3817.3983866788185,27989.0
Objective Value, Total Weight
-1289.7507123750693,35864.0
-1289.7507123750693,35864.0
-2924.666636285052,32164.0
-1720.1721673752472,34686.0
-885.9236097869871,37634.0
-1505.1614928568524,35183.0
-2924.666636285052,32164.0
-2188.583789234086,33713.0
-3738.0075161103814,30312.0
-2627.567320902228,32616.0
-2265.1689399662137,33413.0
-6603.061595193634,29110.0
-2265.1689399662137,33413.0
-7641.9537682328155,28805.0
-1116.7715373645406,36661.0
-2627.567320902228,32616.0
-1589.0241394042605,35152.0
-3580.1320096545824,31594.0
-2536.572569167314,32916.0
-3400.3905808957934,31735.0
Objective Value, Total Weight
-1115.3038906054644,30372.0
2697.878484229652,34564.0
378.8863344688798,32039.0
2919.3464824338225,34963.0
3394.0375291427845,35527.0
-157.29496554071375,31587.0
4460.718707365486,37416.0
3792.8870647484364,36263.0
3586.1539864577935,35864.0
1063.8075555662144,32855.0
4017.589688960783,36927.0
-416.84338616805326,31188.0
4714.797922279213,38438.0
1063.8075555662144,32855.0
2174.365302727987,34075.0
1748.3084441989704,33671.0
-2339.3333497955464,29227.0
618.4155750090722,32451.0
2394.5902818172835,34412.0
-2339.3333497955464,29227.0
Objective Value, Total Weight
765.3156026433862,32808.0
1624.2351295280314,33938.0
1977.695060620601,34788.0
2219.390722908429,35075.0
1290.513865713423,33411.0
1480.2471074663263,33712.0
2330.9223880902573,35562.0
920.3559922500062,33034.0
765.3156026433862,32808.0
1290.513865713423,33411.0
1977.695060620601,34788.0
2500.5746184767922,36042.0
-298.12957646145514,31508.0
2755.000571004348,37278.0
-20.843781729388866,31988.0
-20.843781729388866,31988.0
512.3700296345123,32527.0
512.3700296345123,32527.0
-131.03051671864523,31734.0
-2779.487427348671,30857.0
Objective Value, Total Weight
-4438.564862415609,27661.0
-1045.4241079290077,32098.0
-3594.7340575678754,28455.0
83.80120111339784,34570.0
-2708.4920722236275,29366.0
-389.6389112186371,33699.0
-3074.362211289146,29108.0
-1935.731080401587,30291.0
482.2963886454163,34574.0
-3752.7140192413863,28169.0
-1935.731080401587,30291.0
-2614.967313281355,29539.0
-3375.9704444322197,28752.0
-2226.1344330780703,29868.0
-1617.3083935397954,31443.0
-837.1508351965313,32874.0
-999.7035127516647,32418.0
-1442.2567742289175,31760.0
-5421.17987505834,26500.0
-4895.671312069149,27110.0
