Objective Value, Total Weight
-29507.987975228112,431045.0
-140.3282352463575,480016.0
10138.95146711031,507101.0
3815.826686047716,490921.0
-33735.55289599451,422164.0
-14995.811546421726,450964.0
-41869.69871733431,412288.0
-71078.83112981706,381363.0
-91189.88457261899,360942.0
-63766.17923403508,388349.0
-57434.43171938439,397663.0
-21328.513277231716,439957.0
-9858.747356174747,465219.0
-81116.29374570725,370886.0
-50595.94735969999,403900.0
13410.11098098522,517932.0
-125892.16843062971,327819.0
-111913.60748282401,340613.0
-102298.15062378359,352574.0
18449.42382344592,536039.0
Objective Value, Total Weight
-88712.94914692792,372193.0
-44223.98360471835,420642.0
25551.2153591495,537827.0
-70583.5073472641,391327.0
-61474.09914042242,401731.0
-4338.250099719386,474210.0
-75720.83232575515,382864.0
-56662.10575804522,412146.0
-11131.482139309053,461897.0
14086.266685099457,509302.0
-30005.593589622877,440584.0
7564.047390263062,497291.0
19533.666146900738,521526.0
-114027.28261895722,344121.0
-19875.395894277142,450357.0
-103086.60039240622,357448.0
30686.320725868223,552657.0
379.02767046086956,486084.0
-34579.02210851072,430169.0
31889.35531116859,566895.0
Objective Value, Total Weight
-41151.61298892577,415329.0
-66963.7349625706,384724.0
-48591.35844610282,404946.0
-25118.44218022586,437584.0
20759.22967185802,529181.0
-85025.82444784179,364263.0
-106559.75251205132,342787.0
-9407.648829197045,458112.0
-15821.7058866726,449493.0
6088.402543995762,488962.0
-4509.778617935604,468560.0
-118731.05778322305,332490.0
-33921.66050725069,425429.0
10771.907350859023,500881.0
-94292.14028960688,354440.0
1667.2395714441082,478042.0
-54075.05954693165,398121.0
-74875.67584868008,374382.0
16804.939736982575,514005.0
25076.674604258034,548320.0
Objective Value, Total Weight
-47541.045465964824,410533.0
-64882.54191954085,390445.0
-35007.86526468431,425812.0
-5957.218918750645,473412.0
-56527.3542575083,403001.0
-91033.96093971096,366420.0
-16062.828283986775,452335.0
-74276.80522960855,383839.0
-118235.18221979146,336565.0
-97623.2187261862,355815.0
-385.1627645276021,483320.0
-10029.523156085517,462067.0
-104057.11253596237,349572.0
-110906.32718970254,345361.0
-29350.047169117024,434205.0
3206.0182540883543,495180.0
-40173.15079446859,419253.0
-22200.451304631308,441674.0
-81316.6360697858,373897.0
6975.410057276837,506828.0
Objective Value, Total Weight
-77688.24182483158,376358.0
9418.45803396334,506439.0
-25675.37165939866,440845.0
-51954.728854125366,405304.0
-2091.4890606696717,480674.0
-70600.42365323438,383682.0
-130043.65284932894,326343.0
-84716.6779884824,368698.0
-40083.226525629754,421149.0
