Objective Value, Total Weight
-19699.13912839658,203532.0
41210.527602260525,287523.0
17598.451036065526,250140.0
-30748.273891079996,189385.0
-5043.964785985649,221610.0
2296.586547131359,227342.0
32468.838210638613,270645.0
21609.447300872183,254882.0
36441.64892992511,280078.0
-57509.837729127525,160395.0
46567.5365410145,294388.0
27314.09692734346,263546.0
-24723.231408771826,195818.0
-43140.84518707072,176592.0
13827.54168176459,243750.0
-11003.116067278723,212364.0
8698.289227797068,234850.0
-36129.57378356741,183933.0
-50028.986808040965,169393.0
-68711.03697701817,148779.0
Objective Value, Total Weight
-1765.290322110348,222968.0
9316.81854265352,241348.0
25955.02284394024,262238.0
-7377.465274865972,217463.0
-37749.81896180945,180619.0
-44498.20946997561,171885.0
-30642.384928850865,188930.0
37556.04277554393,285359.0
-59021.13889717689,156439.0
-14310.841558807879,212045.0
42537.73629070091,291814.0
-18953.614928260562,202300.0
18673.0357759904,253176.0
-74597.24641088987,138190.0
31641.017297351325,277090.0
-53552.03762466673,164396.0
-68708.02745765762,148374.0
-84208.35831375682,130753.0
3917.060970119608,229376.0
50277.24347610393,306403.0
Objective Value, Total Weight
-65043.39982718768,157719.0
-8420.650520101015,220523.0
-42735.87548924738,181700.0
821.09531923139,230142.0
-53751.8302820946,170499.0
-59803.93635879972,164436.0
-16278.17411358998,212961.0
-32572.148943086853,188394.0
18490.915031625016,252390.0
9565.49028413312,241780.0
38005.71177154704,282495.0
-71519.79564808242,149291.0
31115.09640501981,270989.0
-25490.657716248592,199071.0
26709.25976920838,264264.0
-20184.99657907471,205869.0
-82068.25534048272,139597.0
44612.448226441455,294466.0
48717.67604554724,308522.0
-89905.25724726255,128885.0
Objective Value, Total Weight
-75943.30439847885,141347.0
-35299.08472123655,180382.0
-26188.22139501723,191501.0
1658.3202500293264,228241.0
-5820.465820080717,217432.0
-20130.92312578956,198326.0
-42558.648899462394,174312.0
16516.772060119372,246038.0
39369.01631166728,283259.0
25562.04926953127,253886.0
-12102.186930165335,206743.0
-53109.499677154,166740.0
35365.06735575339,272243.0
-66859.8068410939,149258.0
-60282.04168048641,157902.0
9673.398336271464,238229.0
45974.77502133162,293943.0
7819.389519163291,229420.0
32214.111559750512,264875.0
51935.29996900831,305412.0
Objective Value, Total Weight
-9962.144646930683,221124.0
32711.70344832487,277502.0
16930.232118683052,251001.0
-28626.898479571217,195273.0
28439.69966444641,267198.0
2834.7431847422267,233778.0
-2043.8316808319069,225307.0
-82601.29114447703,138856.0
-75348.19572659658,146192.0
10566.383703479369,240315.0
-46974.2219400992,176258.0
-65907.13920648393,155582.0
20713.723501421453,258810.0
-57750.49927434465,164436.0
-19959.470991679933,204291.0
-37329.743705352244,183305.0
40196.67581691273,286486.0
48359.26713075541,314298.0
44412.73264287418,294551.0
-89517.33527041305,130212.0
Objective Value, Total Weight
-32353.81108418922,186110.0
-63985.7527838652,152379.0
-7271.998057866527,214949.0
7386.826252365252,241149.0
-53982.143626048,162944.0
53024.506047558796,308685.0
41972.37522463774,300799.0
38643.9229609085,289787.0
-45383.96802153974,174527.0
20627.77120558574,259599.0
12959.384155262553,248397.0
-16378.843630453805,204344.0
2085.1685998575413,228610.0
28026.899886045547,266111.0
-24526.764797261567,193108.0
55407.1241733685,325113.0
-74702.71121317585,142399.0
-80728.19136060431,134824.0
