Objective Value, Total Weight
-146139.99,0.0
10929.658422812849,209320.0
10929.658422812849,209320.0
-146139.99,0.0
-34910.62844837355,133010.0
-7472.300658144988,193490.0
-13409.687474846287,179740.0
-120929.01609497407,28309.0
-37560.76283302292,130204.0
-13409.687474846287,179740.0
-80742.0542331879,71150.0
-53277.047108278755,111440.0
-62979.94309915978,96059.0
-142727.03043887808,3320.0
-80742.0542331879,71150.0
-53277.047108278755,111440.0
-130919.44820552747,14854.0
-66208.0861642076,93191.0
10293.485340853105,208731.0
-99734.7947384523,51306.0
Objective Value, Total Weight
-146139.99,0.0
11731.970517300419,208024.0
11731.970517300419,208024.0
-146139.99,0.0
-6909.853527551197,178211.0
-32096.5120439523,125081.0
-126718.43557190671,19985.0
3528.1983394791314,187330.0
-122077.51319503435,23760.0
-93858.45024469911,54408.0
-32096.5120439523,125081.0
-93858.45024469911,54408.0
-6909.853527551197,178211.0
-69409.39207606032,86775.0
-69409.39207606032,86775.0
-52084.349881982664,100579.0
-104086.65789341816,43654.0
-41380.711656167754,113007.0
-42057.77087391954,112418.0
-105387.47564246104,41940.0
Objective Value, Total Weight
-146139.99,0.0
9940.651320660458,194558.0
9940.651320660458,194558.0
-146139.99,0.0
-63440.95589354768,95457.0
-6377.8695588722185,167148.0
-6377.8695588722185,167148.0
-82990.64916001676,67969.0
-82990.64916001676,67969.0
-31656.826466816245,136216.0
-47563.8115550855,114935.0
-47563.8115550855,114935.0
-131842.54556092535,14455.0
-131842.54556092535,14455.0
-115663.04127190527,31722.0
-115663.04127190527,31722.0
-31656.826466816245,136216.0
-34707.81298646654,130306.0
-94823.61078533044,52854.0
-94823.61078533044,52854.0
Objective Value, Total Weight
-146139.99,0.0
8892.148367476097,209052.0
8892.148367476097,209052.0
-146139.99,0.0
-40061.38495324855,124535.0
-40061.38495324855,124535.0
-94854.16457202297,55196.0
-9491.898153858085,173283.0
-75675.35982919327,77033.0
3656.7425439266954,199837.0
-75675.35982919327,77033.0
-55458.131003306306,104995.0
-9491.898153858085,173283.0
-55458.131003306306,104995.0
-5505.1463816110045,179251.0
-129648.19478498676,17555.0
-110062.64277295221,39772.0
-129648.19478498676,17555.0
-110062.64277295221,39772.0
-101971.2348120888,47094.0
Objective Value, Total Weight
-146139.99,0.0
12051.474216859177,207255.0
-146139.99,0.0
-31007.52148489296,136850.0
-77559.72727392064,72518.0
-129669.2044959722,17516.0
-77559.72727392064,72518.0
-31924.010731335322,135909.0
10002.85156295952,199855.0
-50448.09447831384,110185.0
-95575.31778104955,54729.0
-50650.965871280816,110060.0
-11376.08676858124,171546.0
-50650.965871280816,110060.0
-109267.66397669417,38469.0
-109267.66397669417,38469.0
-11376.08676858124,171546.0
-9004.05553927584,174577.0
-9004.05553927584,174577.0
-123313.06424082251,24491.0
Objective Value, Total Weight
-146139.99,0.0
5123.769521898357,199007.0
5123.769521898357,199007.0
-146139.99,0.0
-42847.31293645865,119731.0
-12954.179112116573,175764.0
-60978.450263624516,96262.0
-12954.179112116573,175764.0
-127765.8796542759,19603.0
-112548.69628935464,36483.0
-51973.34987042722,107091.0
-71259.31170917393,81511.0
-104645.06829830725,43663.0
-92522.21226130391,56250.0
-91125.44963746812,57474.0
-1702.0653729892801,185321.0
-49294.92789076152,110703.0
-71844.05295109251,80859.0
-81037.7288894667,69750.0
-81037.7288894667,69750.0
Objective Value, Total Weight
-146139.99,0.0
3548.5104462254385,194892.0
3548.5104462254385,194892.0
-146139.99,0.0
-29491.17544222274,134779.0
-86970.45946736244,64957.0
-39819.85941070449,120136.0
-13246.674562097702,171447.0
-72761.3401376869,79673.0
-53680.64391604494,105600.0
2610.9525485512277,191301.0
-100235.10347392669,48625.0
-12238.22346207514,171707.0
-72761.3401376869,79673.0
-53680.64391604494,105600.0
-138868.6394376465,6831.0
-103235.55982306332,43794.0
-125144.51369652443,21326.0
-125144.51369652443,21326.0
-115727.83991942229,30800.0
Objective Value, Total Weight
-146139.99,0.0
5897.426845469658,206168.0
5897.426845469658,206168.0
-146139.99,0.0
-33876.0012090019,136217.0
-12842.430914374883,181106.0
-38507.11317491351,129079.0
-56801.36255623179,102212.0
-125256.2434572159,22996.0
-69464.28520639898,87105.0
-125256.2434572159,22996.0
-17699.500905572815,171184.0
-56801.36255623179,102212.0
-74031.21068744021,82434.0
-110654.98989183619,37934.0
-74031.21068744021,82434.0
-97339.24270266644,53558.0
-110654.98989183619,37934.0
-17699.500905572815,171184.0
-96937.11818615577,53562.0
Objective Value, Total Weight
-146139.99,0.0
10900.722455971962,205867.0
10900.722455971962,205867.0
-146139.99,0.0
-96655.11281163542,52694.0
-40764.68515612994,120351.0
-16763.580977960868,162485.0
-40764.68515612994,120351.0
-132039.14202212566,16345.0
-61890.369632714166,93241.0
-16763.580977960868,162485.0
-61890.369632714166,93241.0
-110145.79612752702,37598.0
-80141.23628255236,72119.0
-2493.0516827035754,179346.0
9581.361918159615,204337.0
-110145.79612752702,37598.0
-2493.0516827035754,179346.0
-79024.2360989406,73369.0
-79024.2360989406,73369.0
Objective Value, Total Weight
-146139.99,0.0
4178.106553367135,197762.0
4178.106553367135,197762.0
-146139.99,0.0
-41425.85071899393,125851.0
-82548.50071469907,64837.0
-45209.6723486011,118269.0
-67025.02020343521,88029.0
-121974.24312952699,24478.0
-82548.50071469907,64837.0
3636.380177739571,194438.0
-18715.34374358412,150920.0
-104553.47479083057,44570.0
-7454.140478438174,172888.0
-7454.140478438174,172888.0
-121974.24312952699,24478.0
-104553.47479083057,44570.0
-19591.61976228241,148885.0
-58296.55346167585,101870.0
-58296.55346167585,101870.0
