Objective Value, Total Weight
8253.80154509074,259956.0
8253.80154509074,259956.0
-115736.07272979475,107657.0
-115736.07272979475,107657.0
-48142.2527192008,180141.0
-63975.7628887443,163677.0
-75497.35953578068,150063.0
-106924.95819764707,116403.0
-20642.48430422088,223158.0
-86535.09386913167,137280.0
-92125.64962673697,131613.0
-13096.535194214317,232508.0
-5283.491082208115,243293.0
1994.3566491411184,252232.0
-26213.46916017012,216704.0
-33280.94900066609,201036.0
-30063.89152874786,213096.0
-100956.4047614855,122263.0
-100956.4047614855,122263.0
-71282.69553626142,157184.0
Objective Value, Total Weight
11079.837856678583,274258.0
-111698.10207955417,114572.0
-111698.10207955417,114572.0
11079.837856678583,274258.0
-48008.91176515055,190908.0
-29853.232837407617,214369.0
-79960.1830017775,148810.0
-9304.073044914287,242779.0
-534.105237179785,254108.0
-20233.828287437966,228684.0
6365.349158645375,268003.0
-94210.72394294397,134359.0
-5342.014103611873,247694.0
-103799.24851524082,122253.0
-51016.625904601126,187583.0
-27322.30988590006,217862.0
-51016.625904601126,187583.0
-103799.24851524082,122253.0
-22312.11239026353,225677.0
-89549.26416077017,139274.0
Objective Value, Total Weight
20266.923525568156,285229.0
-124575.52026996869,99271.0
20266.923525568156,285229.0
-124575.52026996869,99271.0
-32466.644759587303,208929.0
-86404.20398348587,140143.0
-1366.8096548753092,254818.0
-67775.1479688989,156250.0
-47532.71255830466,177915.0
8960.18884572055,269668.0
-4929.391251951922,249500.0
-116382.0011935588,108153.0
-21906.006043445726,223707.0
-13687.088114813378,238975.0
-67775.1479688989,156250.0
-42078.24191062333,197027.0
-43017.40978623048,195832.0
-21906.006043445726,223707.0
-106529.96816047249,117562.0
-105850.28294537184,118434.0
Objective Value, Total Weight
-123464.27465206303,102758.0
17324.389931985177,280905.0
-123464.27465206303,102758.0
17324.389931985177,280905.0
2709.509186541778,261872.0
-81285.27008000427,144632.0
-36757.365624016675,197389.0
-50654.57673873089,183935.0
-61021.34218629039,164953.0
-13182.034457769187,242492.0
-92231.26656701596,134617.0
-92231.26656701596,134617.0
-19750.26172381558,225590.0
-111530.62113320193,115169.0
-13182.034457769187,242492.0
-72974.87008135268,153112.0
-114888.66061947387,111082.0
-111530.62113320193,115169.0
-45240.90833682817,189487.0
-27537.975833048753,217266.0
Objective Value, Total Weight
13990.297551721334,278811.0
-121837.22877639171,105272.0
-121837.22877639171,105272.0
13990.297551721334,278811.0
-41956.60643400642,191655.0
-6257.810084317054,241203.0
-59721.36717028462,170865.0
-75537.49901419855,152504.0
-60171.52486058307,169925.0
-109055.1931217101,117947.0
-99140.02098649941,128214.0
-85498.17697309068,141113.0
-94263.17757172108,133614.0
-37148.0496886631,206331.0
-114003.76631055784,112547.0
-25902.25405122945,216953.0
-19987.64631082228,222943.0
-19987.64631082228,222943.0
-3229.525485663733,252701.0
13019.808679372305,277263.0
Objective Value, Total Weight
-118752.82082436932,106668.0
3552.741765967512,260190.0
-118752.82082436932,106668.0
-19318.788633026066,229368.0
-68976.127939687,157786.0
-53564.96837175285,172780.0
-27320.84612953599,217001.0
-50554.48295816884,185672.0
-38951.04813409102,204921.0
-82859.64146113917,141361.0
-8283.150005500473,243254.0
-105194.9922279898,119167.0
-105194.9922279898,119167.0
791.0014758331235,256148.0
-91507.88999207309,132011.0
-6049.80819938326,247030.0
-33884.430548558244,209663.0
-92189.12962920134,131422.0
-52028.93161035667,174533.0
-77041.85625126405,147857.0
Objective Value, Total Weight
-115226.85584230145,108517.0
-115226.85584230145,108517.0
27417.780780679197,305855.0
-77146.25481174671,146752.0
16925.594757413433,292212.0
-7910.200837191485,245210.0
-62235.907730698644,167367.0
-39336.93449875404,188711.0
-86888.35867016294,134769.0
-47768.43215522263,180340.0
-25434.144215150445,208556.0
6036.540129292174,269632.0
-104403.05817004098,120135.0
-108984.67791915245,115452.0
-19985.264025689452,233134.0
6036.540129292174,269632.0
-31997.415628618328,200209.0
-82996.54514265404,139450.0
-104403.05817004098,120135.0
-13102.75191075838,238271.0
Objective Value, Total Weight
19621.177921791503,289564.0
-108810.76952344505,117284.0
19621.177921791503,289564.0
-108810.76952344505,117284.0
-11194.431595292583,242033.0
-35992.63319554174,203951.0
5238.588040000584,268067.0
-28389.082004137163,219393.0
-87415.76601606904,140882.0
-49412.99035870959,189070.0
-46662.518498503836,192423.0
-98430.59723532718,127020.0
-60603.93333172338,175891.0
-67185.30946400901,159504.0
-72794.16362037708,154209.0
15790.065945030656,284417.0
-22500.178367809218,225967.0
-93561.80408743845,133698.0
-77593.7028338582,149489.0
-17560.754763054778,232653.0
Objective Value, Total Weight
13592.049315800017,275494.0
-115024.04694400285,111663.0
13592.049315800017,275494.0
-74275.26217507006,158806.0
-92224.22940328048,133529.0
-35828.77666985261,200920.0
-92224.22940328048,133529.0
-20143.56518632779,227349.0
3933.3921775370836,263272.0
-44205.41287541471,193179.0
-68232.34990170249,164113.0
-27354.72522688989,219422.0
-53440.75117630756,184557.0
-13652.715586989943,238454.0
-110858.45257678244,116453.0
-6035.456114094763,247494.0
-58577.05387586373,171772.0
-105005.83625674181,121024.0
-105005.83625674181,121024.0
-15239.715559458302,236704.0
Objective Value, Total Weight
16847.89464625047,278197.0
-116692.9262047862,110652.0
-116692.9262047862,110652.0
-12106.307808382087,236969.0
-77781.72638600031,150226.0
8611.901863395353,263237.0
-7356.702253512805,245439.0
-48872.817713195866,184298.0
-114646.09716999708,112726.0
-31588.14298364689,211706.0
-31588.14298364689,211706.0
-90898.04107305504,137262.0
-101859.11974603869,125621.0
-101859.11974603869,125621.0
-61721.61979315517,170404.0
-43267.84483893233,190584.0
-61721.61979315517,170404.0
-89579.00305054599,138772.0
-69220.58875483414,158686.0
-39603.55621644284,203972.0
