Objective Value, Total Weight
-33245.73971414315,7290.0
12830.574331055977,63951.0
-26056.837626286324,14089.0
6076.629652168311,48501.0
-12226.148219335533,27857.0
1849.8094608108586,43647.0
7063.594023709673,52345.0
-8185.221277542005,31998.0
10059.154730831484,54855.0
-1591.9667327928037,38976.0
-19000.71739968765,22957.0
616.5559539954556,42289.0
11521.784063177096,57823.0
11980.535772893687,61299.0
-25522.81973538715,16290.0
-16374.553260272332,24878.0
-20639.54572329636,19696.0
-14560.566582469262,26568.0
-22938.20272104793,17970.0
-3834.596586215426,37128.0
Objective Value, Total Weight
12098.788831810642,61916.0
-29817.076960088787,10722.0
-2298.9966917641214,39457.0
-6978.973165136005,33820.0
-15242.487417492965,23538.0
7735.22608342459,53159.0
2302.3212326574576,44878.0
4778.842211085321,46772.0
-28061.18235054116,12620.0
10427.110495300454,56860.0
-19110.160989599543,21609.0
6649.097933311539,47785.0
-21478.937483275025,20001.0
-370.6610814798041,41427.0
10696.446159446867,57223.0
369.3338239460718,43409.0
7260.729694287838,51354.0
-26404.63993757499,14539.0
-11037.750742075092,28579.0
-10615.809702090184,29710.0
Objective Value, Total Weight
12305.156122586268,62446.0
12305.156122586268,62446.0
-31302.140399385695,9088.0
3578.150867287215,45554.0
-201.4489044515867,41254.0
-28747.795617026706,12252.0
-5871.483994799746,33456.0
-26528.501329343708,14249.0
-8476.225268879156,31394.0
8085.57425553869,54041.0
6024.97302490945,49358.0
10265.884648733641,57333.0
-14880.762756254953,24454.0
7237.011606305088,52088.0
-24792.186530836123,16612.0
-10511.11729798367,30303.0
4649.274875305666,47134.0
-16954.108330428084,23694.0
-4331.780606478424,35664.0
-21421.931806731875,20386.0
Objective Value, Total Weight
-33053.308672722625,7654.0
12111.338264761478,63556.0
10256.626004483878,58325.0
-9834.137823954108,30329.0
-30589.450168605123,10377.0
-13051.375135281734,27035.0
-21056.988649255494,18393.0
-19102.573936522444,21445.0
5494.902717022051,48022.0
7272.041168044583,51943.0
-6280.102042154285,35023.0
-27542.224482052705,12875.0
-6756.356262546506,31496.0
-23800.678362659033,16611.0
-4103.944560462318,37637.0
-17443.07814510644,24004.0
9187.685364059995,54555.0
2497.6960166120552,42685.0
3452.4582753741997,46724.0
-1311.1866456174685,39266.0
Objective Value, Total Weight
-30443.29586137103,9650.0
12090.07246014184,60816.0
-28837.634613512295,11969.0
-6580.846418716625,32012.0
-4191.54633665087,35448.0
4010.325947084748,46816.0
-23736.054303403733,16362.0
-19017.234867332772,19386.0
-16581.5623966192,22284.0
-21533.70203011987,17762.0
2236.964075541582,42558.0
-685.1063526453509,39079.0
-8824.801889927934,29851.0
-2468.809728998094,37954.0
6081.888252670244,48590.0
10800.438012618433,55991.0
-14299.92484959049,24173.0
986.0698955137632,42000.0
9318.652437125696,54892.0
8474.587495278734,51875.0
Objective Value, Total Weight
12026.764307140678,63398.0
-35908.67590093443,6412.0
-6832.948364415359,33332.0
-12344.050487402084,27891.0
-24994.18869305057,15512.0
-16495.948122803275,23424.0
1347.960123586723,42284.0
-20937.732163005574,18658.0
-31347.051458731723,10995.0
-34166.22574312871,7272.0
-12703.860894288366,27673.0
8139.072968598797,53167.0
10371.932589134354,59406.0
-2133.7360037569233,40553.0
9059.906665510396,57732.0
-26899.921148891495,13775.0
-28856.283038013673,11390.0
5602.545758523353,49048.0
-4908.812358223651,35067.0
3262.656468188885,45132.0
Objective Value, Total Weight
11834.394361148778,63793.0
-34292.161039534025,6927.0
2392.433691475788,44066.0
-20248.639955496452,19741.0
5970.208539866071,50634.0
-7120.693959845754,32065.0
-10029.570618773323,29588.0
10470.238588133376,60133.0
-4222.8758084063375,35520.0
-16918.705846207296,22672.0
-24129.49781392776,16907.0
-28173.920094378183,13041.0
-29555.274653086526,10711.0
9492.786641630148,55941.0
-32113.39119419019,9366.0
-13165.960787154188,28064.0
-25586.835770832433,14451.0
7800.777705902699,55198.0
664.7522493250144,41210.0
7073.941653696995,51529.0
Objective Value, Total Weight
11891.43851643827,60675.0
-27950.81343891556,12119.0
-18678.076425355917,20735.0
-23716.477108440384,15718.0
9185.278742805749,54835.0
-16112.493951982047,25193.0
-21375.75368480316,17016.0
11247.86870606459,59806.0
5427.960992876971,48538.0
2215.1802044010547,43466.0
-14099.995657420994,26538.0
-3259.418590849731,36791.0
-12546.8862071658,28096.0
-360.6649470452976,41525.0
2982.233632202915,45746.0
7835.0961609971055,51464.0
-2009.6293316657975,39497.0
-6491.7995839013165,33395.0
6409.025522751872,50403.0
-9791.022098411864,33000.0
Objective Value, Total Weight
11656.616626889663,63089.0
-31861.591394849078,8793.0
7980.097041210254,51877.0
-14895.274840621169,24361.0
-9763.20593486791,30313.0
-1967.9581574647018,41224.0
5416.522302050755,48047.0
1733.1978883826887,45312.0
-12291.795104686826,27451.0
-26637.45287416457,13357.0
-23785.92289307077,15784.0
8807.042071866563,57103.0
-8753.85052762567,32573.0
10283.768471703283,59323.0
-2960.9548589212354,38115.0
2080.4365441549526,45414.0
5454.468536113141,50622.0
-6150.830933297177,33553.0
-18222.323065745048,22091.0
-13886.61085957157,26233.0
Objective Value, Total Weight
12477.42812872502,64740.0
-31587.408983697736,8603.0
-31587.408983697736,8603.0
-26806.969395602297,14329.0
-21735.92991447937,18185.0
-11989.057091877796,28970.0
11245.485830516103,56704.0
-29240.771077594334,10332.0
4886.09923507637,48203.0
8285.327485616457,52910.0
11646.178490218095,61227.0
-1326.3893703300491,39522.0
-8241.354477893401,31683.0
-4612.163874988182,36584.0
1424.445917493431,44471.0
-14318.195697441464,26318.0
-5654.261325092659,34149.0
1095.726099454514,43594.0
-2507.3221647632236,38651.0
-19801.42989867788,20364.0
