Objective Value, Total Weight
55017.24527499941,428995.0
-47116.03937443491,270251.0
30179.485393686336,360303.0
38380.33162562974,376859.0
3459.2343029951444,329610.0
10259.348333174305,339206.0
-41648.18196161743,281443.0
-22242.412908989645,300536.0
24607.828718390083,350149.0
-37804.86619772838,291610.0
18562.202447898046,344454.0
-28770.888840499334,294772.0
41982.64600239991,383316.0
-3689.823016558017,315632.0
-12087.341726629937,309734.0
-1916.224786508421,319425.0
-13748.015460259863,305822.0
54145.46616617136,407702.0
49064.39272968983,391261.0
50675.968772681255,393108.0
Objective Value, Total Weight
61171.92881836888,441201.0
-43191.80662436935,278054.0
44092.51075461134,383024.0
50969.841539846675,400037.0
31845.643040116644,364914.0
59821.74565730919,418697.0
-22948.53003343963,290383.0
53822.00536793744,414209.0
8956.203880306508,331678.0
23022.09585983923,349293.0
-33444.12953527307,288588.0
18653.399528311682,341522.0
-36172.17059791583,283943.0
-11197.336612017301,310820.0
12113.816341964412,339246.0
-17950.82319959713,304370.0
-4885.479620187252,320921.0
-20176.782254522142,300724.0
-536.5306213178555,329913.0
28187.25003729714,354226.0
Objective Value, Total Weight
55917.68694339477,430169.0
-43427.59072444466,273779.0
53237.97247613943,403688.0
-6825.4879942329135,314474.0
380.2017599636456,325512.0
-9759.856537037063,303847.0
-36706.916187850584,282910.0
14212.827270659676,336240.0
44963.55179834913,392019.0
38137.50814045372,378379.0
4779.701172498171,333681.0
53845.41445709404,424035.0
33451.27332232747,368322.0
18740.308208286355,346531.0
-33755.625452704786,293972.0
-20352.48353102256,299267.0
43571.32916436595,385459.0
31267.389506441774,359416.0
-27229.18300572096,294742.0
23931.071257768723,350303.0
Objective Value, Total Weight
61011.52499112807,432801.0
-49556.50065373053,270011.0
59685.70088337158,419180.0
-41728.17308212776,281666.0
52253.15318776679,408453.0
-13825.498266692215,310434.0
3296.7512503645266,330578.0
51528.29646948638,395274.0
39416.93565074663,364812.0
32241.007215152786,359559.0
45612.19622863055,384305.0
10999.013613734103,337669.0
-6427.781021432893,316338.0
-22424.838820053497,304198.0
43856.59681382839,375933.0
-581.3704479734879,320386.0
26677.447037026403,350947.0
-35890.2260671829,286752.0
-29254.472053620673,291076.0
17411.078885498107,339615.0
Objective Value, Total Weight
65672.61792167887,424621.0
-31763.75878290576,284246.0
51714.51231159421,386906.0
-5057.21933908161,320571.0
-11284.792373331613,309542.0
28966.78626818728,350515.0
59213.723274144984,396417.0
-14657.625118334603,299568.0
22883.831242526066,341328.0
32907.630714357074,360886.0
41590.947556178144,377650.0
-23765.619388834282,295001.0
61258.10146111116,407034.0
6511.141633358202,327654.0
14328.847206873645,332661.0
63884.810933356755,416726.0
5170.236775533238,321387.0
38108.90412726469,367410.0
-26578.289843717823,287999.0
16762.5281999149,336857.0
Objective Value, Total Weight
-35744.89393033978,283810.0
58508.64009056805,431420.0
51969.09828280116,392927.0
7228.12049739639,334367.0
55826.0410929622,415741.0
-7016.242021002399,311217.0
-32987.1241999272,293147.0
43288.86277544714,376975.0
45273.86513828224,386900.0
29475.025873583218,354590.0
23037.19073074241,347320.0
-13153.907494426472,304535.0
13363.357652517792,342696.0
-2041.7246751283528,323866.0
433.7668336328352,325672.0
34665.291772675235,372240.0
-17663.188088976953,299171.0
29641.77044565254,365914.0
57633.93386654038,421062.0
17093.798404499015,345241.0
Objective Value, Total Weight
54251.05843226274,427513.0
-40553.78783523146,275408.0
-22655.364719803212,300631.0
53884.22571739467,412282.0
-9143.94857479434,312115.0
-389.968284492963,318011.0
8350.549194641935,336778.0
19316.95756222267,337711.0
-17826.430064032553,309300.0
-33795.43055394536,291805.0
38266.457712339645,377057.0
3239.8893213127158,328634.0
35241.87803464837,365865.0
43674.65688640904,385131.0
48539.5468604982,399560.0
28997.37929798948,361130.0
21519.258597043925,350194.0
25692.585906055,354009.0
45572.471621468314,396124.0
-38041.69916332478,282574.0
Objective Value, Total Weight
58841.24099613371,421125.0
-33591.3582412625,277299.0
-9775.131144304702,305481.0
-23437.574498321104,299391.0
33340.23267217929,360121.0
8786.14770171215,328865.0
54595.9114726198,412847.0
26062.067912376544,343647.0
47696.6555218288,396776.0
29991.51562234125,350170.0
19192.363755302038,338776.0
-4384.579303605948,315759.0
50436.25778513227,404685.0
38111.94774598046,369367.0
12642.631968149508,337166.0
44962.51962640835,385301.0
1812.9996714142035,323538.0
-28704.282399552874,284419.0
-3612.3657191196107,323248.0
38513.23677819548,378292.0
Objective Value, Total Weight
55430.64595907531,416822.0
-40729.63067369594,276297.0
-31526.88191583677,286230.0
30516.726475312083,357116.0
-1207.36750680377,317275.0
48101.206761721405,397665.0
9152.041097075678,331132.0
52945.962812770566,407034.0
36731.36071348813,365047.0
4172.3699004111695,323604.0
25924.592256728793,349022.0
-7048.676998215844,308915.0
17670.984915294976,334623.0
47512.908381742134,384022.0
17798.462405776372,346839.0
-23645.239371998236,298123.0
-24876.742431748775,291951.0
-14069.359383711882,300962.0
42092.57060802053,379850.0
39246.615837562946,373403.0
Objective Value, Total Weight
57159.128533339885,426503.0
-33625.601077654865,280882.0
-7856.266310018662,304457.0
23557.36820884724,346167.0
48345.74374488456,394654.0
-14752.308599891083,296792.0
7693.656536119583,325690.0
-28892.428142725665,289483.0
-2444.944752447598,313756.0
52539.08120095916,404589.0
-22252.29695391399,294215.0
45785.438067597745,381474.0
55299.52966706047,414736.0
13320.561416846234,343288.0
2179.9445800014655,319800.0
8979.147693112376,341183.0
29591.946842930513,352299.0
33663.898502051714,356091.0
40351.09214470012,378061.0
35506.40130741248,367468.0
