Objective Value, Total Weight
-4200.999983528789,40047.0
-4498.398964667438,38348.0
-3915.8282271091666,40381.0
-4590.439404968311,38090.0
-5070.846466850402,37685.0
-5636.451597223757,36712.0
-3922.6899640740376,40159.0
-4498.398964667438,38348.0
-3915.8282271091666,40381.0
-5482.8308454719445,37016.0
-5070.846466850402,37685.0
-3922.6899640740376,40159.0
-4498.398964667438,38348.0
-4535.075394925814,38312.0
-5070.846466850402,37685.0
-3794.226256120688,40965.0
-4535.075394925814,38312.0
-3794.226256120688,40965.0
-6541.509111055173,36571.0
-6917.669611043377,36020.0
Objective Value, Total Weight
-6294.527515541231,31140.0
-6603.382592417263,30870.0
-4271.7089159634925,32916.0
-3260.57598347748,35127.0
-4605.120443820109,32666.0
-3041.112995426134,35807.0
-2853.883930275035,36119.0
-2255.6500224348492,36708.0
-7111.984898924631,30008.0
-4812.34326269864,32307.0
-3741.966171126209,33928.0
-5960.3747455144185,31459.0
-2438.6634742655806,36396.0
-4025.0735375816876,33516.0
-5652.913975243675,31729.0
-5652.913975243675,31729.0
-4271.7089159634925,32916.0
-3528.3267919684586,34528.0
-6908.294360129534,30561.0
-7339.901580537131,29835.0
Objective Value, Total Weight
-3271.951346005975,32417.0
1298.0321589872328,38450.0
1298.0321589872328,38450.0
1519.0626002238423,39115.0
-1476.4325923310898,34335.0
-1757.7325430504861,34109.0
100.19075313953363,36007.0
282.410736689053,36883.0
2044.0921369039497,41215.0
579.8701459170989,37563.0
-511.8142731440312,35431.0
672.0416016020245,37663.0
-2037.2818085622202,33926.0
-857.5700143235445,34924.0
-2637.876382240538,33006.0
165.49263939009688,36355.0
-4758.821344305819,30868.0
-1026.277710251903,34798.0
-299.8229099249438,35844.0
-1136.7691072717716,34698.0
Objective Value, Total Weight
-9592.941433336775,34408.0
-11411.421955540733,30984.0
-9195.971522539978,34412.0
-11920.39224555633,30793.0
-10682.448499794045,32164.0
-10781.149370299085,31977.0
-10588.968044916874,32840.0
-9815.869909038061,33769.0
-11522.62620618978,30797.0
-11411.421955540733,30984.0
-9815.869909038061,33769.0
-10781.149370299085,31977.0
-11411.421955540733,30984.0
-10682.448499794045,32164.0
-12357.95441305379,30096.0
-12357.95441305379,30096.0
-10781.149370299085,31977.0
-9815.869909038061,33769.0
-12471.926426909158,29909.0
-13616.960064155865,29447.0
Objective Value, Total Weight
-3840.4193379107965,34918.0
-3857.1627943240746,33194.0
-3840.4193379107965,34918.0
-4276.825967755925,33006.0
-3840.4193379107965,34918.0
-4276.825967755925,33006.0
-4276.825967755925,33006.0
-4276.825967755925,33006.0
-4276.825967755925,33006.0
-4276.825967755925,33006.0
-4792.805864587041,32560.0
-6366.962782458322,30351.0
-4276.825967755925,33006.0
-4276.825967755925,33006.0
-4276.825967755925,33006.0
-4276.825967755925,33006.0
-4276.825967755925,33006.0
-4276.825967755925,33006.0
-4276.825967755925,33006.0
-4792.805864587041,32560.0
Objective Value, Total Weight
-9052.89099073795,30327.0
-6681.887095801649,34019.0
-8161.377354456272,31751.0
-7235.590248263026,33058.0
-6988.283405661081,33266.0
-9052.89099073795,30327.0
-7235.590248263026,33058.0
-8389.484161385386,31583.0
-8416.20153712292,31346.0
-6880.349078854146,34017.0
-7975.201948632806,32669.0
-6988.283405661081,33266.0
-7407.636125685873,32772.0
-8643.135693296077,30615.0
-8827.431173963138,30571.0
-7606.306164614558,32770.0
-9515.385510366454,29532.0
-8827.431173963138,30571.0
-8161.377354456272,31751.0
-8161.377354456272,31751.0
Objective Value, Total Weight
-4431.1141043000025,38092.0
-4925.869596765879,37292.0
-4633.8267157913,37759.0
-4431.1141043000025,38092.0
-4633.8267157913,37759.0
-5247.016005708036,36020.0
-5567.0853645695315,35732.0
-6151.087119889162,35105.0
-5247.016005708036,36020.0
-5088.390620230857,36325.0
-7263.610707573265,32986.0
-6151.087119889162,35105.0
-5088.390620230857,36325.0
-4106.371427534272,38911.0
-5796.600210282675,35472.0
-6385.7665758620715,34845.0
-5796.600210282675,35472.0
-6694.954386237943,34608.0
-7146.146132619033,33927.0
-7964.9907071222915,32941.0
Objective Value, Total Weight
-14348.369168654994,33049.0
-14348.369168654994,33049.0
-14294.296389774434,33240.0
-15169.601845038065,32388.0
-14348.369168654994,33049.0
-14294.296389774434,33240.0
-15241.90190937381,32316.0
Objective Value, Total Weight
-9244.192904444673,35249.0
-10402.528447008706,34314.0
-9068.606543816488,35866.0
-9051.950524608503,36900.0
-9950.627288892312,34916.0
-8669.43846931924,37945.0
-10385.568028802169,34741.0
-12120.684413199699,32858.0
-8902.000751892745,37164.0
-8902.000751892745,37164.0
-8902.000751892745,37164.0
-11131.272931428517,33621.0
-10150.463648690129,34843.0
-9942.90326696889,35113.0
-16198.308432948565,32487.0
Objective Value, Total Weight
-3520.7103918061985,34633.0
-2584.57448040256,36083.0
-2362.274381408177,36094.0
-5192.329791700293,33526.0
-4035.4502356883604,34191.0
-2849.6371967446175,35471.0
-1468.4981955957046,38225.0
-2584.57448040256,36083.0
-1953.5012734441334,36921.0
-3415.2380100130104,34780.0
-2849.6371967446175,35471.0
-1807.9325903495846,37544.0
-2941.5162605831574,35399.0
-2849.6371967446175,35471.0
-1807.9325903495846,37544.0
-4566.363301540689,34115.0
-4659.743349379947,34043.0
-6034.484221430299,33145.0
