Objective Value, Total Weight
42682.718510781415,295464.0
-70717.7270718338,152917.0
34988.36592362396,286713.0
-56408.323513617914,169282.0
28493.631195535185,271226.0
-66188.87874690437,161620.0
-565.0123526607058,225745.0
-47462.13595973674,174079.0
-35841.937363690755,191502.0
16677.823127904674,249625.0
-43982.43160174333,185311.0
4185.025439894234,233854.0
25234.400662683067,263383.0
-8350.224736817647,221852.0
-27707.347804790945,205323.0
10612.166676086606,245665.0
-32202.983398051583,196867.0
-46513.47345163947,182939.0
19981.69833174441,257380.0
-8612.001647180645,215949.0
Objective Value, Total Weight
-79944.9825924348,140882.0
43272.88499246258,299975.0
35988.2316389262,291134.0
10951.978372303594,248532.0
-73163.7927583911,151333.0
-54621.486245780485,166801.0
-64957.59406322986,163340.0
18311.2194697627,257843.0
25582.533992270473,274883.0
1755.2905269394396,237250.0
-44303.23007841996,178028.0
21984.5477507491,272574.0
-29295.797335841344,196749.0
-3028.6113548816065,231231.0
-22184.091342543834,200149.0
-36139.58104698465,191901.0
-16118.681817187637,211966.0
-20668.243976287777,207217.0
-12028.138807982788,216237.0
-6088.799590402632,223592.0
Objective Value, Total Weight
-81463.37534889654,141093.0
40220.08741930401,310995.0
-64547.817856322275,159553.0
-56525.323316489,172390.0
-80747.48641870971,141919.0
26050.0562051679,280362.0
34769.87569775939,289327.0
9882.791828330373,247434.0
34991.909883379296,302817.0
6788.666989550169,241365.0
-35612.545774662285,189232.0
-43904.74223298096,178725.0
25327.31103414687,265719.0
-32669.959921254253,200842.0
473.4903184127761,231588.0
-26577.288311984157,201005.0
-21423.009482858877,208987.0
15843.03063487116,258143.0
-41578.09377912892,185375.0
-1400.2586966311792,228506.0
Objective Value, Total Weight
39785.74150065408,317829.0
-76602.0378680398,144480.0
34827.60972750728,286360.0
-40453.388814956066,178873.0
28287.810541203537,271635.0
35336.59639891022,307691.0
-34882.53901376622,188335.0
-16075.74796012853,209071.0
-26763.857862755132,195893.0
18117.06402505451,256947.0
-52589.68685728777,170744.0
1120.8860799832619,238244.0
-72140.97600776772,153284.0
20141.577373827517,265031.0
-60435.078349633026,162331.0
10735.786040201783,247371.0
-64200.687146984856,156299.0
7266.682440728706,246490.0
-10435.119550109317,220988.0
-1004.6676976478193,228094.0
Objective Value, Total Weight
43620.04417071014,309227.0
-84767.56369336322,132641.0
-40588.31877055741,181533.0
-71750.74364168549,148800.0
-32627.40774784301,198636.0
-57522.2903731089,164342.0
-63748.53078824433,156618.0
-80886.68647511496,139733.0
38386.63098154619,297820.0
23329.272074620356,272520.0
5847.814768971701,241981.0
36925.705363199115,287424.0
-13321.60035818303,215864.0
-7757.970785013633,221286.0
-1485.2460615062155,233444.0
-22460.55060714495,207245.0
19383.317364671617,259001.0
32899.20256589004,277443.0
-51823.09191325924,175428.0
-49830.54469013569,175556.0
Objective Value, Total Weight
-78129.69309693994,140691.0
40536.66313299601,308956.0
-41128.930121082405,184667.0
-60713.63899051474,163379.0
32718.12185424607,286987.0
37165.39899627364,296674.0
-22349.95875831059,205419.0
-13062.385111765645,214883.0
-72105.31735082626,149869.0
20536.771373357507,263526.0
15930.570978973119,261183.0
-6837.584623209084,227202.0
-68382.76685104321,156257.0
24911.502535330248,277705.0
8632.293410523795,252051.0
-1251.0734721301123,235512.0
26167.47640634788,278587.0
