Objective Value, Total Weight
15153.079179842665,167464.0
-10657.792489316344,134232.0
13475.27613400144,163427.0
134.3497062274837,145409.0
8702.071449085779,156210.0
10548.410717279505,159588.0
-15876.379357520724,129156.0
26203.6688372301,185666.0
-5829.73912480392,139560.0
4441.572018178005,151911.0
-2283.3320516510867,142994.0
2025.5398490847438,148826.0
25497.05245938225,181215.0
18712.008605730225,169905.0
20280.929956363252,174301.0
23662.43583546023,177596.0
-18303.004036947124,126572.0
-22642.377854784077,124220.0
29138.3981395358,189108.0
31742.79064110093,194733.0
Objective Value, Total Weight
-1139.942241308483,143438.0
-9950.98205664783,133680.0
20406.49037095142,174531.0
-8407.663421520556,137532.0
-3949.4597217964183,141300.0
-26594.790042809444,116834.0
2742.2946305175137,149594.0
7593.259132811421,154686.0
-16676.272146194795,126565.0
-20469.286961410486,123546.0
11124.657480492053,158253.0
24812.141342695046,180349.0
-13337.803115903022,130097.0
-23018.993986147252,120562.0
26939.849704560125,186192.0
16965.19802640588,165984.0
19281.679093112878,170451.0
13290.566195939115,162263.0
-30828.041780145053,113558.0
28152.45535050938,190001.0
Objective Value, Total Weight
1477.1298811252054,144931.0
-21696.864958537015,119501.0
11598.617873742332,156555.0
5483.297064635786,151684.0
3333.4513185521064,147745.0
-3396.5936600196874,139377.0
-16327.55575410591,125199.0
21558.275946248992,169532.0
30368.879505979974,185053.0
-19566.60158714396,122441.0
25330.087079803372,175578.0
-25255.26136724511,116607.0
28060.923120481486,179683.0
9089.725436181761,153592.0
18077.175533547474,164098.0
-11682.02120384638,128977.0
31808.657989909494,190771.0
15460.883025902644,161021.0
-9359.785394723003,133768.0
-29186.410609681276,112619.0
Objective Value, Total Weight
6165.580062040477,150854.0
-23422.989947428752,116843.0
-19702.811152313458,121709.0
9378.092119755805,153457.0
10991.714907111716,156618.0
-7791.817104134272,132657.0
-5053.711850752326,135785.0
-2023.3650981694518,139704.0
1667.3204386100697,144011.0
4760.792419579404,147758.0
24606.765715141577,178951.0
19065.771707032458,166015.0
-12843.943616022589,127638.0
-16489.874759659375,125281.0
27856.66365092725,184319.0
-27633.801834245853,114487.0
15465.714942430175,161443.0
20023.373151581036,170771.0
22675.090058461938,175087.0
-31075.753916366375,110947.0
Objective Value, Total Weight
-30226.50605104721,112504.0
-545.7005401157658,142137.0
6733.0519510914455,149931.0
1983.7699148252723,145420.0
-10077.857008029649,131831.0
15365.316877804493,164027.0
-3181.2504670430208,139625.0
-5073.193288584502,136966.0
19311.472531638952,167795.0
-21788.81632421998,121725.0
-24767.55726865804,116454.0
25659.78599700419,178567.0
10285.816485570744,154832.0
12885.748216606677,158964.0
-15631.105176685756,125033.0
22929.23078976979,173125.0
-13393.697582234076,128878.0
-35202.932560921996,107027.0
27830.67277026223,183552.0
30142.14446460252,188977.0
Objective Value, Total Weight
-17067.860667547124,124281.0
12394.543686998455,155772.0
20313.804833208007,168154.0
-9579.502865046496,132420.0
-13603.890305989218,127426.0
14865.46519128207,161319.0
17903.756820972747,164413.0
-5554.949218074878,136101.0
22818.944475924363,171563.0
4534.150487171515,148354.0
-2908.3406509079214,139301.0
984.1885281650757,142809.0
27326.607440377236,180868.0
-20846.983724952617,120553.0
29762.22949579323,186355.0
8561.722796741495,151828.0
-24002.20739473586,116411.0
-28521.86877377925,111964.0
25117.72811596407,175329.0
32914.32935327961,193687.0
Objective Value, Total Weight
-9531.56740323489,131220.0
3511.110900693806,144942.0
-29723.693786061107,111046.0
-4716.878353274951,135684.0
-2023.009794401296,139415.0
20208.431841843412,165749.0
505.8098133370222,141316.0
-12622.014037832589,127251.0
12443.724751501431,155107.0
5019.831618952565,148050.0
15240.012871505285,158379.0
-15961.678427549865,123626.0
24509.625374996278,174430.0
21456.279656600615,169817.0
18213.049832123594,162124.0
-19208.623902880994,120956.0
9979.989676382975,151377.0
-21887.265321728104,117612.0
26730.99626833765,177998.0
-25322.696722524648,114193.0
Objective Value, Total Weight
-7367.521815864224,137660.0
3971.5154373506084,148624.0
-28803.167183501093,111758.0
5528.423575272638,150874.0
-20554.3562439699,119781.0
-9309.535886615486,133358.0
14796.203886803472,166095.0
-12454.21768630136,129009.0
-25590.026293826202,114826.0
7816.282427374943,153354.0
-40313.33493836215,100552.0
517.7150788690196,145106.0
-1906.9545973187778,141113.0
-16706.468704293715,124237.0
22559.9516657177,178372.0
-36796.57022362287,104288.0
12009.578552579624,160632.0
20038.081078052608,172284.0
-32599.45323641764,108695.0
25641.694045485958,184820.0
Objective Value, Total Weight
3038.2480927409197,146030.0
-18025.324037563085,123019.0
667.0964152228844,143617.0
26447.831424400734,177371.0
24652.716447457,173551.0
-4273.727872634889,137484.0
20990.188321505586,169954.0
-8531.48665027917,133030.0
-26609.538491206098,114651.0
-21411.71492710334,119870.0
-1669.4789691613114,140197.0
8762.203146324755,153537.0
12806.704446492484,157425.0
-14367.057644643675,125792.0
5827.6171955882455,148305.0
16478.567876435234,162586.0
-11432.60321522542,128511.0
29074.84180604547,181829.0
33582.46161280692,192332.0
31054.87609023042,187258.0
Objective Value, Total Weight
-2939.2727835816913,139860.0
1020.701742803969,145419.0
7049.793954634893,150487.0
10310.687366709812,155197.0
19092.559676739183,168331.0
3817.2658481116814,149002.0
-13876.518936263717,129369.0
25113.289271232672,178334.0
-7872.296268043516,133777.0
-11227.474532030697,132087.0
192.9904211340472,142694.0
17083.574104302796,164277.0
-16610.06946986873,124976.0
-20653.766314004082,122362.0
22851.61154145471,173112.0
13305.628718854743,159075.0
-3708.5176063775725,137752.0
27627.61093371804,182267.0
28610.819827556348,186078.0
-23729.590796686127,118988.0
