Objective Value, Total Weight
-29448.25,0.0
6823.913173644738,43631.0
-29448.25,0.0
-13693.821304841185,13674.0
-26666.54295270426,2427.0
-21961.95368360235,5769.0
-3230.4091220659247,24286.0
3306.6672861707048,35376.0
-16608.409585962807,10872.0
-17648.831711238054,10066.0
-10816.837811802183,16700.0
-1217.5922508788572,28576.0
-20114.396748933355,7339.0
-6026.652267290359,22449.0
-1639.3446190208706,26321.0
5389.719201542743,39460.0
-8306.618417955702,19359.0
5389.719201542743,39460.0
1395.7242073943344,30262.0
-10270.510386125832,17214.0
Objective Value, Total Weight
-29448.25,0.0
5747.9820016566155,40111.0
-29448.25,0.0
-4151.438164839565,25272.0
2708.340542907943,32515.0
-26850.226344475017,2822.0
-7024.381103697808,20408.0
4460.856111065892,36501.0
430.50368155242177,29289.0
-21751.394835161547,6054.0
-2192.6789341126423,27235.0
-17920.38271760948,9762.0
-11003.604757157667,17207.0
-11511.43178829955,16633.0
-16647.194726915146,11388.0
-13138.262201241385,14388.0
-19629.94493702352,7878.0
-15279.670060442935,13949.0
-9004.733469676765,19214.0
-15532.762671534114,12017.0
Objective Value, Total Weight
-29448.25,0.0
4709.518132859026,41092.0
-29448.25,0.0
-706.7439441283204,29101.0
2787.673999568149,37914.0
1129.2503914914123,32952.0
-17783.555459912022,10600.0
-21797.05240167329,6594.0
-13663.709190905942,13622.0
-11856.711049288351,16366.0
-15924.61333320666,12811.0
-25264.23570391792,4244.0
-2716.628016322131,26764.0
2032.1047342539896,35020.0
-5501.5548342095935,21621.0
-19808.12396419588,8596.0
-3985.243372461715,24753.0
-10156.440304911419,17705.0
-27082.44040526998,2215.0
-7882.955319643246,19884.0
Objective Value, Total Weight
-29448.25,0.0
6496.583296284276,40677.0
6496.583296284276,40677.0
-29448.25,0.0
-5102.564052089481,21758.0
2102.9853051341706,32120.0
-2424.5447758935115,24437.0
-7060.832412669042,19432.0
-12564.866550049395,13947.0
-1099.3592891599692,26949.0
4639.276658772193,36435.0
-19090.15003274008,8597.0
-16309.718120213693,10434.0
-25721.539360328294,4615.0
-9528.817458128655,17295.0
-22785.680516053882,6768.0
831.1642779321701,29436.0
-9528.817458128655,17295.0
-23828.417173116577,5542.0
-28213.66752259777,1015.0
Objective Value, Total Weight
-29448.25,0.0
6776.533163171058,42355.0
-29448.25,0.0
-9947.585294164186,17136.0
-5583.322825189753,21877.0
-13469.064598988265,13769.0
5289.981542176356,38492.0
-984.3257807612899,27142.0
957.6495951082106,30146.0
-24304.289619952866,4587.0
-20232.387396950187,7236.0
-21253.743148849797,6487.0
-4100.4435222987595,24163.0
-26488.87808498275,2832.0
4633.954134592932,35338.0
-2894.151800264466,25794.0
1714.8327236090263,32774.0
-28790.94942724463,450.0
-17746.1486198661,9922.0
2529.697036498721,34797.0
Objective Value, Total Weight
-29448.25,0.0
3870.7124714898164,39560.0
-29448.25,0.0
-14839.469618044655,14100.0
-27949.69284308832,1125.0
-10900.871318271744,17136.0
2807.1702998545734,37812.0
-24655.79533804574,4318.0
1939.9356562303947,32921.0
-1337.4449320835483,28493.0
-18305.142091213416,11132.0
-7796.70873571204,19192.0
-21774.113711735314,6473.0
-341.3720304506787,32656.0
-4747.385290865452,22948.0
-10039.371382043086,17437.0
-23689.84214840155,4998.0
-1252.6031370271012,30475.0
-3298.746073421571,24961.0
-15687.450073895914,12206.0
Objective Value, Total Weight
-29448.25,0.0
7080.59445025646,41648.0
-29448.25,0.0
-10659.153665416525,15704.0
6141.821774658885,38754.0
4378.2813213482295,34589.0
3278.7396198858332,31922.0
-15087.95713932086,13438.0
615.7061991961455,28783.0
-16171.421166647564,11918.0
-9198.473299206573,17752.0
-18433.934469892065,9515.0
-7321.733702200381,19570.0
1.91088402125024,26921.0
-6580.184479633346,22083.0
-27583.74501265153,1464.0
-4365.440150975221,23166.0
-2622.2469044200116,25271.0
-26155.18508300477,3157.0
-23144.28892851812,5509.0
Objective Value, Total Weight
-29448.25,0.0
6170.485069134353,40965.0
-29448.25,0.0
615.3265379884615,30589.0
-3131.836920133843,23975.0
4992.943593361975,35991.0
2631.950570307621,34032.0
-25833.752847047323,3379.0
-14456.189612127891,12815.0
-5949.770923511736,21233.0
-12404.031755017706,15239.0
-22347.799427164555,5746.0
-8905.261686620888,17589.0
-12126.545879226927,17117.0
-27812.74701691923,1305.0
-4071.578090104209,22148.0
-18354.204223296845,10106.0
-20419.727969311167,7620.0
-16514.140684795006,10716.0
-8098.603671436278,19650.0
Objective Value, Total Weight
-29448.25,0.0
6516.400274000174,39476.0
-29448.25,0.0
-7051.4395879617,19743.0
-15034.980790441117,12631.0
-4316.353512171976,23566.0
379.28314546041656,28927.0
5650.097331336132,38181.0
-22535.441336803102,5471.0
3074.9602243910776,34301.0
-12492.27577225591,14734.0
-10197.076129760804,17383.0
2064.495970998949,32927.0
-17602.38979863654,10010.0
-27369.294565208773,1915.0
-2579.6975829058283,24700.0
-25284.70888341618,4571.0
-18865.086840556658,9927.0
-20304.257896929365,7652.0
-912.6132796290985,26820.0
Objective Value, Total Weight
-29448.25,0.0
5114.306554467745,39117.0
-29448.25,0.0
-7526.940189346082,21670.0
-3627.564381394637,24015.0
-11351.086274264944,16698.0
-8700.774776138729,19386.0
2995.0847723903644,34613.0
-1078.4585278996165,27490.0
-15623.740855249962,12441.0
3064.696779913007,36923.0
1002.7035662701091,30788.0
-2565.496514552142,26377.0
-28413.227317961424,1128.0
-26255.274732998838,2651.0
909.019835755862,30139.0
-25494.325938671293,3955.0
-13089.899805600664,14397.0
-18347.165860343328,10306.0
-23206.91717050513,4814.0
