Objective Value, Total Weight
3086.1614328008473,7063.0
633.5317469644197,4742.0
-2213.0392065602255,2302.0
2036.3886925284905,5843.0
-2575.7390130834956,1946.0
1629.1561170525629,5523.0
-5677.390699640228,98.0
1267.5438450671409,5109.0
3737.0443265635095,7850.0
-3440.6049794539986,1019.0
-4930.897399892846,288.0
-1661.0255274313022,2473.0
381.39145450888736,4208.0
-1183.2487004896775,2864.0
2352.7421663703517,6389.0
-763.3777732536046,3292.0
-73.11211588926835,3817.0
-4179.253508103227,614.0
-2856.1244925721458,1471.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4965.970045219063,393.0
-2135.102011092923,2074.0
1464.75836105298,5038.0
1085.1536939465032,4798.0
3368.253372244002,7078.0
1981.5452287425478,5490.0
-4419.766088738651,536.0
489.3644360192793,4150.0
2826.5781077212923,6614.0
-1500.7858320721107,2410.0
-2504.572532777119,1666.0
-1032.5638461622157,2810.0
2390.079881031067,5890.0
-467.73234332463926,3298.0
-5596.878887119785,53.0
-120.28175607275807,3758.0
-3724.0603038414774,861.0
-3120.443340564293,1262.0
3555.5769637937137,7572.0
-6314.820000000001,0.0
Objective Value, Total Weight
-804.6916336222494,3289.0
-4049.9944835240076,893.0
-171.3227987294831,3516.0
-3182.3428126491544,1263.0
2631.6146250507127,6181.0
-2576.4197502122306,1751.0
3639.407137718925,7730.0
3461.7543459700237,7048.0
1156.9938299853538,4839.0
-1531.7747147643286,2504.0
268.79571468234553,3882.0
833.2387905790774,4370.0
2055.2690605590415,5693.0
3022.530624301671,6585.0
-2038.6474501389957,2082.0
1557.5868041083995,5205.0
-4388.2292374669205,492.0
-5510.4930931739755,8.0
-4930.897399892846,288.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2956.7587841043432,1564.0
-2388.221505440779,1669.0
-1080.6990757501335,2847.0
1935.7751119610766,5448.0
54.53506200832635,3792.0
-1822.5957069023789,2134.0
-366.37794928931726,3413.0
2296.2288702798805,6081.0
-4174.069859748896,540.0
1460.789476329256,5004.0
3529.5695960362737,7420.0
2744.7437889157673,6344.0
3162.3192232526326,6810.0
-4919.028048237099,350.0
3897.9092289175005,7947.0
981.6265220951136,4696.0
475.57677587931084,4169.0
-3536.5357369849326,944.0
-5476.700378408282,100.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3975.5116493831356,820.0
1939.7611763013174,5720.0
-2904.2959134870143,1744.0
-4726.562158500105,594.0
-1002.9668861067639,3329.0
-395.32764339591085,3522.0
2579.2429991423614,6320.0
-1484.9924802195937,2678.0
-3339.9022681046918,1222.0
982.7640583463444,4755.0
1397.3060934949926,5198.0
536.8852671121995,4300.0
4.934905025244916,3844.0
-2017.0577011823034,2148.0
-4324.750344269609,598.0
3170.439952997638,6930.0
3483.7575178261486,7556.0
-5712.110862447686,6.0
-4963.848596261255,196.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4689.469714081833,489.0
879.896376272136,5078.0
-1637.2089713565865,2726.0
-2338.6108879639587,1974.0
1978.1425166585695,5664.0
-3993.0580062408626,693.0
-3637.4191675763986,981.0
-3018.204417209712,1385.0
-5677.041555424806,98.0
3254.593085738131,7267.0
-1932.1922707431631,2237.0
2931.142904883862,6563.0
-244.60062400717925,3651.0
1520.2186013271894,5231.0
-733.8569357064762,3129.0
2323.2432957528235,5999.0
3604.9616300741145,7955.0
351.69441107413877,4139.0
-6314.820000000001,0.0
-5164.546103252221,194.0
Objective Value, Total Weight
-1738.2303217624203,2714.0
-3665.0070750558225,1095.0
-1122.6485396449762,2908.0
-2798.9778410139734,1465.0
1556.1580667898033,5225.0
-2245.118419599872,1952.0
-4190.242420245831,792.0
-675.9945811837297,3274.0
2506.2086978597954,6069.0
-4785.452578717117,468.0
-224.35820409451026,3674.0
3479.6317434624652,7537.0
391.90247780426307,4140.0
2126.568067330515,5703.0
874.5401037835827,4663.0
2864.563038481081,6469.0
-5275.090455934233,102.0
3814.9641498244255,8164.0
3137.0370558872146,7022.0
-6113.201737925765,2.0
Objective Value, Total Weight
-1970.5832076726056,2483.0
-4648.070554755573,625.0
