Objective Value, Total Weight
-28804.901584605563,11592.0
-12079.20190140642,29385.0
-21958.516309457373,19514.0
Objective Value, Total Weight
5641.634551499723,53694.0
-42830.65,0.0
5641.634551499723,53694.0
-42830.65,0.0
-12295.757913440888,28886.0
-6373.631119948164,36326.0
1325.1368375367529,45565.0
-3973.792377157879,37032.0
4426.121430690393,51647.0
-14674.964920244347,28011.0
-22488.787804250147,17601.0
-33759.982286371516,7369.0
-26459.333374409252,14687.0
-18972.65433565734,22192.0
-36196.42828818109,4888.0
-1141.2269757871036,42122.0
-20953.040226506237,19404.0
-39677.519239794055,2401.0
-30761.934690586357,9931.0
-28550.286190396873,12357.0
Objective Value, Total Weight
5102.426629895999,53155.0
-42830.65,0.0
5102.426629895999,53155.0
-42830.65,0.0
-2013.949110938578,42289.0
-39087.523012399564,2996.0
-16111.374490985923,27372.0
-36296.18016675987,4844.0
855.0092854616087,43610.0
-4079.433372476604,36579.0
3211.4501868767547,49628.0
2659.215481422012,46985.0
-11575.2451070069,28678.0
-8468.47797449032,33028.0
-33169.04988668054,7777.0
-28997.284063673287,10853.0
-20973.670668780564,19601.0
-23660.266229478962,16414.0
-17406.179398452397,23448.0
-26385.764702833847,13653.0
Objective Value, Total Weight
2792.825207684975,47183.0
-42830.65,0.0
2792.825207684975,47183.0
-42830.65,0.0
-4067.0702275340955,38383.0
-7641.462211664431,33223.0
-30079.597977676232,10166.0
-33549.20106890504,8093.0
708.9836670810982,44117.0
-38026.24084888127,3084.0
-16856.397807562767,23137.0
-20824.189378463263,18649.0
-24926.478621600894,17675.0
-19196.64395257207,19893.0
-1345.7470526824764,41072.0
-24969.499113466038,14848.0
-33549.20106890504,8093.0
-38026.24084888127,3084.0
-27211.041130752237,12851.0
-17476.055955324366,22707.0
Objective Value, Total Weight
4395.8330848162295,52500.0
4395.8330848162295,52500.0
-42830.65,0.0
-42830.65,0.0
-15002.277377397804,26017.0
-19892.02980410854,21864.0
-10673.491483330763,30417.0
-23906.968738069438,16914.0
-1567.071921231196,39716.0
-28485.01387839864,12724.0
-7367.8178755287445,37385.0
-22159.938327992546,19027.0
-9149.853482974453,33333.0
3000.2877042830587,48677.0
-29984.145061402625,12184.0
-242.07195528861484,43743.0
-39376.31807302673,3175.0
-37300.687159261375,4670.0
-32681.304590457592,9153.0
-8160.919161423299,36530.0
Objective Value, Total Weight
5274.521833894534,56573.0
-42830.65,0.0
5274.521833894534,56573.0
-42830.65,0.0
-20328.14745311337,20046.0
-38594.048913568324,3583.0
-29720.9146597079,11735.0
-9263.556275923525,32834.0
-17322.39693594158,24437.0
-13539.191507478492,28135.0
-24918.409507229597,15454.0
-32412.419730525224,8734.0
-12370.257831424336,30076.0
-6836.898908803589,35944.0
-1912.542796639791,41548.0
65.6223021730475,44762.0
-17894.515704989943,21772.0
1940.9835074074872,45636.0
-35904.79515514543,6131.0
3908.9425243676014,53980.0
