Objective Value, Total Weight
-2934.2453223578523,1654.0
2104.5585847545844,6023.0
757.4720641499425,4358.0
-1184.4097841596686,2688.0
-1747.5213039037062,2248.0
-125.8671808910749,3616.0
-2269.4850295557762,1881.0
-2999.522817205291,1319.0
-1747.5213039037062,2248.0
-1390.6931846724747,2504.0
-2487.0330334760356,1660.0
-2101.4635188053608,1982.0
-3641.1156345000563,915.0
-722.876404335183,3076.0
-3289.2932539394196,1163.0
-241.66092983984345,3492.0
-4342.092522555343,492.0
-607.8411934749702,3176.0
-2999.522817205291,1319.0
-1168.9637089353118,2725.0
Objective Value, Total Weight
1002.1220108507705,4713.0
1874.0669100972864,6024.0
-134.8556944000493,3764.0
-2641.8598958775037,1787.0
3046.322251539813,6974.0
489.2098561657049,4089.0
1504.0743447151017,5107.0
2274.73899324133,6028.0
-1455.2269271515115,2412.0
-2766.9477384365427,1520.0
-1139.4238677956637,2716.0
-425.1404649649903,3278.0
-845.5313430784781,2927.0
-2999.522817205291,1319.0
-1960.4149896574909,2111.0
902.0926398050306,4546.0
489.2098561657049,4089.0
-203.42446883134562,3521.0
-4475.693430252443,399.0
-3620.373233200181,925.0
Objective Value, Total Weight
-1401.2700711281796,2466.0
98.44151420125672,3664.0
2396.1937264130174,6201.0
523.5584163992007,4001.0
1644.161709338363,5162.0
1885.6731161902908,5384.0
356.7467605059055,3862.0
2875.9544801882603,6650.0
1148.915189458019,4605.0
1148.915189458019,4605.0
-82.72002866018283,3517.0
2222.114984007013,5947.0
-507.7971623730209,3197.0
-2213.7908071519178,1792.0
-2808.939054973597,1370.0
-4127.435307352133,540.0
-1934.7120996941076,1992.0
-952.9353586403795,2775.0
-1122.7801191199515,2636.0
-3108.882466737843,1167.0
Objective Value, Total Weight
3640.1107410446,7360.0
-978.7869642786263,2734.0
2361.157834264659,5984.0
17.299272297666903,3507.0
309.27751930618524,3784.0
3761.865736293712,7482.0
-1314.7524756639832,2441.0
-2176.2287623226366,1843.0
1752.9215913246253,5105.0
-264.77757455553274,3296.0
994.9275496969531,4439.0
-2980.992540309714,1286.0
-3715.575704221087,850.0
1244.594775855283,4639.0
2016.0705877399514,5316.0
675.498868116576,4165.0
-2348.916731440808,1690.0
-651.1571671600732,2974.0
-1775.5050138952538,2101.0
-4020.034347397369,648.0
Objective Value, Total Weight
1062.218758110852,4689.0
-895.4516062092616,2873.0
1132.8368904849985,4917.0
1314.0755734003678,5656.0
116.61205351514855,3899.0
-2555.117672042513,1568.0
-3485.3718428851416,944.0
-575.0184204112984,3075.0
2554.172486216261,6216.0
-1371.307193648845,2442.0
714.2575832510174,4209.0
-290.96550856271733,3286.0
-1661.302357557929,2231.0
-1167.4227083900141,2623.0
-2854.228331160086,1347.0
-22.296261955290902,3486.0
-2096.120402401175,1880.0
-3277.6569910336457,1066.0
-2348.916731440808,1690.0
