Objective Value, Total Weight
-6028.913527668687,451669.0
5437.710999153671,465015.0
-1302.8956555224722,456933.0
1501.7034750235034,460327.0
1051.1634111803723,459641.0
9757.808483149274,471720.0
8029.776717542321,469601.0
12199.22451472585,476929.0
6346.152518667397,466747.0
17546.134329377674,487258.0
4346.817564003053,464123.0
12898.066093211877,477670.0
14039.945648180088,479866.0
-10316.551381235011,445567.0
-14905.759684735443,440430.0
-7676.098659511539,448989.0
-24002.13055326091,431538.0
-3334.5353173918556,454905.0
-13223.45479851868,442042.0
-22084.89268145,435106.0
Objective Value, Total Weight
10385.854962872923,474606.0
14790.864222943317,481290.0
20137.926906700013,491050.0
22884.313034171122,496386.0
5772.55003383744,469157.0
3426.761162627721,466061.0
12542.836258272291,477170.0
13862.722451180452,479716.0
22075.56191335281,494930.0
16205.131628210656,483340.0
7525.941064931336,471031.0
-125.6092749775853,462232.0
821.9668295467272,463357.0
4712.615636111586,467851.0
18044.72824145935,486905.0
-2674.53556190792,459300.0
8465.056019693264,472742.0
-5926.635885271477,456039.0
-5076.810768196476,457099.0
-9548.632001930964,452230.0
Objective Value, Total Weight
18293.823570445064,491485.0
17512.170530963922,489502.0
15660.739604779286,486306.0
10147.503478510422,475730.0
8490.844334834022,474255.0
21408.38310791587,497144.0
24881.076108162873,503518.0
-2361.696585459402,458934.0
14538.478558947565,484864.0
6314.6737361915875,469317.0
4873.831908099353,467233.0
12486.072196127847,481043.0
2897.8212420372292,464763.0
-4615.693777398323,455406.0
20291.501770996256,495702.0
-9035.632427566801,450090.0
999.6876202883432,462523.0
-665.1349848808022,460975.0
-8496.11300393485,451106.0
-13889.398563329712,446437.0
Objective Value, Total Weight
8458.638629030786,459328.0
756.2103343255585,450774.0
27114.93515043764,489417.0
24112.38650760555,484341.0
6799.489965857356,457045.0
3908.6368874750333,454714.0
14622.783909366815,468901.0
13330.112234210246,466943.0
18711.1654627386,474992.0
16972.642826637486,472085.0
2033.4288747250102,451723.0
-8490.701264398755,443765.0
19980.735391110065,476950.0
10432.005558897974,463321.0
-13281.21137749916,439876.0
-15550.540320823435,437377.0
-2920.8535530820955,448503.0
-9743.031964422436,442326.0
22173.83753456606,481134.0
-20416.072773720836,433856.0
Objective Value, Total Weight
-2467.1612186497077,444874.0
228.00124570319895,449054.0
-27848.536189837963,414409.0
-4380.239225874073,443115.0
4745.672479511122,455263.0
-10399.11061108578,435083.0
7110.366591877886,458564.0
-14474.127180748153,430201.0
-18159.334587401245,426096.0
3213.2119768512202,453266.0
-22478.224500573357,420169.0
8704.677393598482,461260.0
13051.668578127399,468876.0
15239.478578730952,472693.0
-7795.407749767532,438476.0
-25473.13556584553,417695.0
-16146.974344538292,428294.0
-34525.19845070783,407916.0
-31597.220335516846,411347.0
-44247.277723569656,400344.0
Objective Value, Total Weight
2400.8826197402086,458811.0
-2564.399713714607,451701.0
-15967.5172188211,432490.0
-12861.665128443274,436386.0
-4924.089912715601,448072.0
8967.386894815136,470638.0
-9095.831373593537,441863.0
5498.856699018623,464058.0
657.0171195717994,455487.0
-29303.389302153606,415073.0
7788.727152889711,468420.0
-29303.389302153606,415073.0
-6143.348520108499,445995.0
-18467.39876945282,428691.0
-22511.940503953374,424901.0
-38144.65516810096,406267.0
-36331.47396868991,409303.0
-24706.401071963133,422616.0
-26535.07252020389,420144.0
-52491.16814974311,398440.0
Objective Value, Total Weight
24271.27728884539,492682.0
18395.644279083586,483557.0
28141.64679328748,499509.0
35776.8894064459,517594.0
9854.427892094245,471062.0
26682.449629724724,496768.0
31740.42556975584,507124.0
17017.699730229913,482053.0
24814.67223387072,493207.0
13930.42505275854,475625.0
30622.131975191995,505357.0
11763.866272250772,473269.0
22215.97073316062,489816.0
15927.259737606626,478963.0
19821.311818198417,485314.0
2199.0523259937763,463680.0
8219.871584044537,469109.0
34326.28649395495,515837.0
3762.536969593144,465518.0
-3397.9743919012835,459719.0
Objective Value, Total Weight
25811.08303851378,513255.0
18767.122814458562,494191.0
-134.05465375748463,462321.0
1806.9984264054801,465140.0
-6631.52342832461,455353.0
7121.518200231367,473591.0
23894.29831702984,503575.0
17483.140292362194,492545.0
8462.80392886966,475402.0
13362.19561411452,483728.0
14401.520329767955,486470.0
29258.701306325616,519175.0
21139.566959763528,499029.0
3391.343258187524,468184.0
10796.780429530772,480352.0
-10607.034201409551,450506.0
-17570.832363384892,443889.0
-5249.2164705868345,457164.0
-15514.074779602,447158.0
-25464.603883358184,440037.0
Objective Value, Total Weight
-77257.7268662668,364822.0
-8081.952558113029,440827.0
-4571.500726438826,445919.0
-26988.991532487096,414954.0
-59866.248724768346,378374.0
-53019.17544946354,385744.0
-31276.920098354807,408976.0
-13097.066500720568,434011.0
-23445.637622292852,418847.0
-17679.556032876717,426635.0
-35199.323492975906,404748.0
-42345.33781013207,396596.0
-39116.72326276207,400611.0
-48588.183220017236,389897.0
-45917.3574698827,392756.0
-70290.27328368335,371591.0
-74337.73256362235,367593.0
-56776.844583783764,381470.0
-96435.30535288033,347598.0
-94213.5719993934,352745.0
Objective Value, Total Weight
-5786.169640405686,451352.0
15421.004863395472,486116.0
2678.123942270875,463778.0
12802.32912357722,482539.0
-818.716419194825,457380.0
-3056.278266093461,454792.0
-7768.260996316443,448403.0
5551.288145842031,468437.0
14705.164637441514,485435.0
667.5959993160795,460992.0
-7133.166448945645,449136.0
8525.876274664188,474361.0
7034.844536174089,470848.0
10388.702344880905,478703.0
17646.412021192024,491654.0
18722.993293919717,494447.0
-22275.837897783378,432746.0
-13431.128774480312,441972.0
-11740.302315790323,443584.0
-19151.53356648155,437746.0
