Objective Value, Total Weight
-36602.44917606132,429979.0
-82696.90312829847,373070.0
-65960.57999121689,392570.0
-101277.33720617427,354626.0
-74485.56754102651,383169.0
-55036.64719885844,405058.0
-48813.45414077549,413391.0
-4673.352480176138,483579.0
-61327.854995301575,398519.0
5910.416929010651,514248.0
-17632.05491445528,460836.0
4264.691601921688,505895.0
-9445.047446064535,472023.0
-24061.392356222263,447930.0
-1094.2312148684869,495289.0
-43221.61361033097,420960.0
-29940.250342287123,438777.0
-92357.14807483228,363066.0
-113764.79040519055,342940.0
11954.630739712156,528292.0
Objective Value, Total Weight
-110092.43639696948,353215.0
-52743.2046137813,412378.0
-38771.85222548316,432907.0
-84820.79634764825,375268.0
-14309.863386102603,465522.0
-32676.389926871052,440727.0
-20438.777521788375,457478.0
-76337.6690451072,385200.0
-67745.89941518044,393864.0
-25883.899926400627,449537.0
-61087.150216538575,403899.0
-7340.892305438872,477728.0
-45545.6152057352,421104.0
6214.177572029643,504706.0
536.8127898988314,491856.0
-118762.62617330579,343812.0
11012.796474083443,521000.0
-130079.1773635624,332474.0
-97680.51897276577,364937.0
16501.00485779834,538218.0
Objective Value, Total Weight
-53496.28799830435,398330.0
5263.282968209358,492764.0
-2457.3683458103333,480709.0
-17194.6370654332,450319.0
-3404.613798587001,470574.0
-67699.81399163173,383228.0
9049.354496945045,502412.0
-37269.84137689893,418206.0
-30765.75030418136,425379.0
-81088.09774075041,370669.0
-13395.088195213233,453721.0
-20354.212415230577,444847.0
-25423.414955738,433523.0
-7841.506676549325,462646.0
-73594.10543998156,377324.0
-61758.0509759679,389504.0
-94827.30485688196,356551.0
-44920.18164034479,409217.0
-87941.2311797773,364095.0
12858.686374370474,514300.0
Objective Value, Total Weight
-114935.62118268013,336972.0
-30162.395220914623,433090.0
-22213.178449737257,447874.0
-89990.42910944589,365637.0
-56449.185851522954,399917.0
-39867.68522138323,422257.0
-64518.744507298805,390661.0
-72479.63250278472,381177.0
-14173.589635508717,460481.0
-132248.92614401662,321302.0
-82108.81461953802,374045.0
-48837.39187661244,411814.0
-106484.84937175899,347028.0
-5951.004693223978,480071.0
-97385.49532276602,354299.0
-1593.4467342277057,487512.0
4825.024417856475,500265.0
-124330.50658446061,330805.0
-8749.957345761824,469747.0
9418.055602294742,513917.0
Objective Value, Total Weight
-75425.74738917337,382862.0
-47138.97982389515,416186.0
-17474.131476016482,457689.0
-66524.17612977023,392864.0
-84247.20963197213,373433.0
8024.288717735093,507089.0
-101844.14415713178,356840.0
-76.6233495818451,494020.0
-7880.507047956227,474387.0
-32927.91228613467,433748.0
-60818.046075972845,399009.0
-12689.661370699527,465751.0
-3472.828256131499,481706.0
-39358.54811913031,426146.0
-54552.504115079064,406909.0
-28200.419469878892,442370.0
-22357.768122116686,449831.0
-110832.20801378484,348031.0
13450.08444655931,520617.0
-92826.95733502973,365985.0
Objective Value, Total Weight
-207.65383975650184,494049.0
-113576.05765317671,344604.0
-6058.790833252715,484466.0
-85142.91696119623,375782.0
-105263.75273648242,363847.0
-51239.288024308975,411482.0
-23937.36460696906,449179.0
3902.02669957967,507945.0
-12364.38615392032,473516.0
-43944.76106666925,420563.0
-72153.74468772626,385836.0
-29794.771509339567,439192.0
-67046.3002022988,392416.0
-59957.54653447599,400519.0
-21111.999855328584,459948.0
-105344.53026228712,353750.0
-37098.042575009866,430069.0
-94604.26249230455,364920.0
-120699.814817979,338310.0
8701.599437758792,514065.0
Objective Value, Total Weight
-46986.765006046044,415793.0
-27170.723420151626,441101.0
-74749.17234914622,382503.0
9544.599826621241,506588.0
-1872.433191651362,479711.0
2457.9126583787147,489980.0
-83625.5136305847,375152.0
-60365.17544052156,398778.0
-8279.60093653819,470458.0
-42301.370606395416,423787.0
-23242.565199587145,451758.0
-67693.08663563803,390041.0
-34909.96812497196,431799.0
6702.62796961749,498499.0
-12454.671555458568,462904.0
-54184.632097867085,409259.0
-89881.40592669323,368578.0
-96689.97905157681,361316.0
-103313.24529491575,355757.0
13583.005519938422,514093.0
Objective Value, Total Weight
-16520.44559982815,457636.0
-33044.7721581622,433943.0
8598.855809607543,504498.0
-91083.13329616515,374562.0
2974.036172236898,493994.0
-22326.75096659013,451052.0
-8631.832328188233,468709.0
-27058.328849327983,442330.0
-3709.6341050661867,477082.0
-38582.92113398248,427548.0
-52016.66914615512,414037.0
-57558.01361862384,407669.0
-45392.99770936847,421052.0
-63461.46598967095,401890.0
-69283.24493215512,394902.0
-79653.9710983407,384342.0
-86106.3473543477,380591.0
906.1107769036898,484905.0
-74901.5382870594,390010.0
12170.175857710303,516567.0
Objective Value, Total Weight
-38306.189994768705,423196.0
-13502.774883943843,462135.0
-29129.66588871542,439017.0
-33230.095114237396,431005.0
459.906342776143,485877.0
-81824.14570093527,372885.0
7164.038368442329,501241.0
-74547.65485495678,383167.0
-66179.7752222775,388841.0
-21733.88417531934,445704.0
-48334.31847957929,412224.0
-106481.18954206596,351259.0
-98164.54188047827,356297.0
-90681.76020878705,365995.0
-58716.12239034334,399073.0
-6759.626701705507,475128.0
-113512.7922491082,341695.0
-122806.01977192366,336898.0
-131265.86761835415,326122.0
13617.267748483922,516556.0
Objective Value, Total Weight
6494.782470675069,494135.0
-81729.76674730459,376667.0
-49393.24845463154,411534.0
-69598.91145692626,388357.0
-91823.12844016869,367819.0
-61443.317395060905,396428.0
-16502.661248724093,453797.0
838.9627034337027,481764.0
-9722.418150662328,464121.0
-35775.57528554299,427269.0
11268.20166825538,507961.0
-98164.50759265805,360832.0
-30567.670314477175,433937.0
-106467.36291541276,353583.0
-44275.46842712315,416722.0
-23343.548099343083,443284.0
-4190.1196982269175,475269.0
-75417.23306395393,383870.0
-57095.07354609214,403409.0
17297.385130725685,523967.0
