Objective Value, Total Weight
-2198.172287214652,2342.0
-528.982855186724,3675.0
-53.771644714574904,3961.0
-1115.6963190108136,3036.0
-4178.934333419767,610.0
-3533.202685722692,1014.0
-1712.0240398416654,2485.0
-2980.231457407838,1413.0
-4754.0346557017165,318.0
2903.4259026805703,7040.0
-5366.148109551689,192.0
2419.032096107545,6474.0
2019.8737406326027,5850.0
1106.1224905542222,5042.0
1606.6285977274183,5406.0
-2614.78192784533,1763.0
363.15287960609294,4235.0
696.1137726242077,4634.0
-5912.826503093868,4.0
3443.4969632195734,7884.0
Objective Value, Total Weight
-3340.3209222514997,1767.0
-2184.7283777911844,2625.0
1633.4638102008048,6063.0
194.92460711718286,4271.0
-1031.7500731032096,3312.0
-1586.9304792991352,3063.0
-2888.5934525993744,1835.0
-4858.046670333525,412.0
-611.0816615936974,3621.0
-3919.5435673229113,1036.0
1310.707806065302,5382.0
656.3966623391516,4820.0
-2379.761065259395,2096.0
-204.1559909606185,3972.0
-4370.6357262499205,615.0
-3433.9773456740213,1239.0
1983.6571052843783,6745.0
-6113.201737925765,2.0
-5510.4930931739755,8.0
2284.607242671198,7174.0
Objective Value, Total Weight
-5165.239084471595,438.0
-5712.110862447686,6.0
390.9438649151034,4515.0
838.2298784713412,4915.0
-1286.6614852532848,2944.0
1744.5803773425187,5794.0
1285.5624890175568,5414.0
2059.491715505217,6300.0
90.01188583928797,4157.0
-3658.0307351606043,1184.0
-697.2645744718557,3444.0
-243.20042331397144,3800.0
-4207.593630443658,721.0
-3132.4535237890395,1430.0
-2147.7228965736185,2224.0
-2694.552431268352,1761.0
-1662.905675178903,2580.0
2469.7797844295874,6562.0
-6314.820000000001,0.0
2949.35477720736,7550.0
Objective Value, Total Weight
-2335.079368869856,2496.0
-4291.647556051749,1126.0
-3350.8921411882384,1664.0
-3697.0133704260797,1359.0
-3044.7801725460413,2088.0
-2672.027758230847,2253.0
-703.6048699401526,4022.0
-1470.5023861299314,3274.0
1232.168881614578,5775.0
-4531.5856714715665,796.0
258.58143277645013,4841.0
748.2454210939641,5346.0
-5178.965650971267,392.0
-1956.1549433044584,2849.0
-88.98016372310667,4553.0
-1033.907536182639,3671.0
-5768.105723756367,188.0
1505.9540297824424,6080.0
-6314.820000000001,0.0
1948.4955519985042,6680.0
Objective Value, Total Weight
-4540.553832929386,705.0
-2575.6610962827217,2032.0
1723.923067453111,6035.0
458.08476919254826,4799.0
929.7940909876534,5137.0
1244.702236518412,5442.0
-2030.0512048290484,2495.0
-346.53092599650427,4001.0
-772.8388878276955,3642.0
-1239.7978831884502,3331.0
-1530.8835546343653,2907.0
-3080.085726320658,1686.0
-3860.0319982607953,953.0
155.29359955245673,4430.0
2388.1339857495805,6742.0
-5677.390699640228,98.0
-3457.6899846665065,1298.0
-5087.958344585352,302.0
-6314.820000000001,0.0
2652.292985747841,7616.0
Objective Value, Total Weight
-2407.7466176209045,2641.0
-1198.2968564953244,3511.0
-4618.8236689010455,865.0
1702.80220115892,7053.0
-1998.7998665168498,2883.0
-3806.167020977201,1133.0
-240.2206285762568,4541.0
-1405.9618075681628,3133.0
-3323.495325021093,1499.0
987.919867470694,5807.0
-546.1550762286697,3883.0
-2953.955705366493,1795.0
196.16951477341718,4968.0
-2431.3228633318267,2207.0
558.1608836340802,5269.0
-5064.810402108224,195.0
1470.9053703410264,6417.0
-5611.4618529148765,7.0
-6314.820000000001,0.0
1876.3457252620392,7542.0
Objective Value, Total Weight
-2571.3416415631527,2218.0
-1002.4288537013226,3514.0
1407.1551429870442,6036.0
1008.9889720928759,5592.0
-672.7567989202125,3819.0
-1417.8184526913192,3209.0
-2085.218275556378,2599.0
-4330.963796619355,798.0
-4978.273677644068,394.0
