Objective Value, Total Weight
-367273.8563990263,67922.0
-317106.6943011628,118174.0
-300296.35179108474,135679.0
-335387.6755032495,99968.0
-263775.66983199416,174570.0
-245159.69582340086,201013.0
-81430.99775273993,383973.0
-282400.1088830743,153208.0
-221453.1185478472,222818.0
-193837.14864228084,257371.0
-126896.83016513055,338411.0
-150746.37446720654,306887.0
-171244.28017476137,280335.0
-407744.5482309032,26541.0
1160.5622194171883,516505.0
-61872.26062905346,415715.0
-101280.17230617767,363217.0
-14411.061311039957,474144.0
-42045.79751145409,439145.0
33502.41389299894,557918.0
Objective Value, Total Weight
-213301.0124429377,233879.0
-347594.44311320205,86863.0
-294678.94066926936,142429.0
-263477.0993099031,176345.0
-193685.31991710904,257394.0
-247730.78597908805,198294.0
-369211.1120259186,66989.0
-326414.2833652764,107168.0
-123043.98027830664,340485.0
15143.857608740684,537286.0
-163431.51251014124,289187.0
-141903.1114806519,318919.0
-71794.15849830513,413348.0
40421.04619237373,585595.0
-3181.5043581746286,494707.0
-27269.93707989587,462632.0
-105724.723832516,362279.0
-49686.90756823495,440513.0
-89150.17601439497,389117.0
-411815.6040535023,21191.0
Objective Value, Total Weight
-362827.99427847064,73327.0
-136108.40194963414,323181.0
-389790.05889349943,45635.0
-340381.91976902273,93982.0
-207217.0866554684,235472.0
-258394.63732852123,180268.0
-61539.71195068548,410575.0
-303429.80932484154,129134.0
-325487.3110077297,112639.0
-282417.80170070246,156261.0
-236830.12221501826,209837.0
-180569.77047956944,263634.0
-407637.0521991408,25883.0
-158152.74154389335,293934.0
-120375.15587830672,339453.0
-91195.18004616,371026.0
-22057.980720579042,472984.0
-41898.11177781422,447126.0
24186.88103424455,549405.0
938.169684680528,506337.0
Objective Value, Total Weight
-359004.9727096744,76718.0
-129042.71094173793,326317.0
-322095.30820988776,116394.0
-343832.86617355206,93719.0
-196176.02460502106,252258.0
-379092.1022704857,55896.0
-292959.2728415429,148142.0
-39781.31324864237,444860.0
-172443.30108275224,276002.0
-268862.7328567887,170012.0
-221216.16157455242,221754.0
-153261.16888707457,299638.0
-64876.92855877266,411062.0
-105.17800916009583,503529.0
-242689.58612298727,198634.0
-116612.09073985426,353318.0
-83904.86516859394,380010.0
-20805.710720736417,477193.0
-400723.977104187,31566.0
26532.100313751027,546102.0
Objective Value, Total Weight
-290604.31036932603,143942.0
-362037.15341970226,75167.0
-49389.87302460126,430804.0
-387382.6918566742,48796.0
-238033.93995383976,200498.0
-268409.82909732166,168303.0
-191714.74900309625,261105.0
-213558.56916673348,226558.0
-314163.4258402816,125788.0
-331888.0661362564,103597.0
-78009.19696504029,394521.0
-99351.6811227171,361041.0
-136625.9430974287,316416.0
-155504.59214576252,290281.0
-119375.85573193902,333282.0
-30705.532923397957,452320.0
31959.3396955505,570631.0
-12665.206186213181,485061.0
11380.541066177073,520070.0
-403748.8549468198,28523.0
Objective Value, Total Weight
-245435.84256348282,201700.0
-342339.9453564342,96656.0
-388515.420190407,45451.0
-371912.1833738672,64741.0
-269899.10056495323,167799.0
-213116.45369666448,237247.0
-297003.07271206356,146113.0
-56349.60875181365,424926.0
-319901.058494917,117802.0
-6338.429133661208,496071.0
-139844.31656741153,321631.0
-187619.48605125828,259651.0
-168952.49245069816,285883.0
-77813.82760356064,398248.0
-118469.94527598761,342295.0
-95456.11769113364,371898.0
8795.701922858367,529286.0
30787.14260342857,569789.0
-29628.831762804766,463367.0
-405519.82992314885,29444.0
Objective Value, Total Weight
-323207.57173393836,113355.0
-287154.1573580768,152596.0
-75046.84165111021,392226.0
-360832.64342657797,76060.0
-348379.2765631974,93510.0
-36052.494737984845,445044.0
-98815.80444662087,370575.0
-148093.66254992894,308565.0
-261218.01560451608,180057.0
-382829.1534754836,53894.0
-226793.9090974087,214773.0
-115977.28374010953,342141.0
-171189.71687953314,277087.0
-193633.69224666,251296.0
9165.638120739837,513346.0
-9996.795196195366,482213.0
28880.549836564576,547352.0
-60284.66506642196,413914.0
51647.68800874415,580705.0
-408049.9512698124,26287.0
Objective Value, Total Weight
-54283.366408733185,424831.0
-101183.52297782456,363617.0
-312423.8869720886,122634.0
-219566.84572952596,225169.0
-365843.6016765994,66009.0
-347129.252030751,93233.0
-385252.7234564495,52062.0
-261900.24130595423,177310.0
-284880.2020087789,156058.0
-123456.07304910122,333423.0
-190947.6807821521,253192.0
-146036.66514408507,309520.0
-241997.54158926738,199151.0
-169236.23866121646,285840.0
-80364.61716140795,388650.0
34708.822811744874,582303.0
22498.837511161226,529535.0
-28334.28565958864,466019.0
-5463.389871571795,495385.0
-402602.119329993,31003.0
Objective Value, Total Weight
-360132.7578581349,72469.0
-274398.7330683757,162886.0
-177229.4014000093,271349.0
-382027.6385141983,53769.0
-333452.35840660037,103386.0
-248643.26009279455,195027.0
-314447.92028257175,123144.0
-156886.83864648908,298176.0
-232826.6254426731,209218.0
-291674.34591188724,148219.0
-134643.6066990631,319144.0
-201545.55857135012,241841.0
-43139.176824937225,449153.0
12048.527493454632,512345.0
-114734.05146955827,348246.0
29042.13895119354,558308.0
-18707.85747118981,476710.0
-86980.25683602353,380535.0
-60904.047225175076,416729.0
-403152.6063218739,29504.0
Objective Value, Total Weight
-127127.43701771495,328866.0
-239796.75165471487,197666.0
-192922.0863812791,251318.0
-384488.5102197717,53938.0
-336817.8978097218,103221.0
-170458.7026390097,277116.0
-279995.98210215615,154537.0
-317973.2180247824,121960.0
-358453.2365524115,77885.0
-150980.0830784113,298291.0
-223814.0715515135,219413.0
-261552.538599163,174963.0
-59576.255641952856,417678.0
-85480.038337801,388403.0
-38418.54115952726,447265.0
-104025.97162249975,362985.0
-10453.105942685623,487351.0
33418.83697200345,560500.0
10595.285969138262,525190.0
-402685.2408918997,32871.0
