Objective Value, Total Weight
19969.575309123844,464360.0
4051.3767940481193,442628.0
6518.723904791754,445911.0
12410.038376534008,453456.0
16460.10449526331,458699.0
17964.26503779716,460849.0
12954.613094424247,454264.0
24811.505463957204,471552.0
19355.217506769928,463156.0
7540.275899577769,447276.0
14237.177168330876,455887.0
22325.317788880784,467564.0
4687.882053209585,443934.0
10459.204771261197,451203.0
21256.79311527463,466109.0
8865.778800294269,448908.0
26490.830566694494,475722.0
-667.0845646454254,437781.0
2350.3172716529807,440530.0
-4429.614661984844,435610.0
Objective Value, Total Weight
26170.028804791276,468874.0
19408.16599214368,459500.0
23874.255566619802,465503.0
12743.791363166296,451492.0
17669.850457449327,457553.0
27187.602001340943,470259.0
31496.12235462654,476926.0
15522.170798154199,453959.0
30130.225200854242,475032.0
28261.583843377302,471925.0
22601.659015085897,463533.0
33138.49266760738,479570.0
16188.300972298137,454783.0
18603.671802086174,458549.0
21129.167616393184,461993.0
6054.347306750831,446850.0
11359.112148107379,450208.0
8621.163724318845,447840.0
10184.732556467527,449216.0
-10452.08307061682,445060.0
Objective Value, Total Weight
-5928.998711096705,427201.0
1250.7256338701118,435358.0
-8333.711927920114,425459.0
-3291.732052370673,430427.0
-2864.853493449511,430883.0
4880.821812320151,440030.0
-1737.0510976227233,432180.0
-10944.984734107158,421835.0
-4915.977972980589,428183.0
-25.696883205557242,433498.0
3903.6769006618997,438596.0
5976.601897004526,441500.0
11192.744488732773,449006.0
2875.2630272293463,437251.0
8005.805303312722,444275.0
6596.9332421105355,442504.0
-7223.768167719943,425933.0
-15049.303306049085,419537.0
-12980.485847384902,419964.0
9794.81660226197,447235.0
Objective Value, Total Weight
8575.794750474975,443053.0
2629.2614559383364,434989.0
-2722.2233326766873,428561.0
4719.398895587772,437839.0
5882.22899615299,439239.0
-6352.083571397467,423906.0
-3589.51879772183,427110.0
1302.9494917111006,433223.0
3745.9868412148207,436287.0
-180.95359681523405,431313.0
9380.635867395904,444604.0
6902.270599954878,440672.0
-987.774262381834,430590.0
-9954.176256820094,421197.0
-8751.149263705476,422084.0
-4703.592883135891,426039.0
-11256.541248328402,420139.0
-15754.912526341854,416745.0
-13067.864617054816,418148.0
-17143.641996754566,414573.0
Objective Value, Total Weight
-5557.790562815033,428941.0
-1105.0907103450736,434317.0
12616.229650833411,451568.0
11466.116318332031,449090.0
6957.90383118554,443452.0
2043.2423026824836,437449.0
6351.865990950377,442946.0
9532.734999887063,446586.0
529.866760537494,435765.0
-3076.263886729139,431540.0
13936.12761960493,452674.0
4376.810504401219,440281.0
8278.531177030643,444974.0
2661.030008762609,438329.0
-4779.17091049836,429816.0
-7156.415173037443,426995.0
-2492.6553242049413,432644.0
-10040.070220743073,424516.0
-8720.178285280825,426005.0
-16272.004348308314,421863.0
Objective Value, Total Weight
5119.054306923994,441781.0
18525.458275799756,455885.0
9687.021560082096,445492.0
24681.37340853759,465398.0
7592.38614025584,442927.0
13670.06212120899,449612.0
14954.016751724528,451518.0
19188.676518693333,456930.0
11333.4328866289,447457.0
17162.678015012527,454111.0
12465.346836630488,448489.0
21038.56003082171,459722.0
16545.67669655755,453562.0
21896.08775250707,460999.0
6196.025531499414,442374.0
2018.0143459615065,439811.0
2843.24009973777,440651.0
8025.374492408591,444277.0
-958.3460890445858,439220.0
-31754.17047079408,430299.0
Objective Value, Total Weight
1839.469213961158,444001.0
-6523.196318553411,433424.0
826.2557233042317,442247.0
-4288.326842076727,435648.0
137.65747470385395,441372.0
3797.163144138409,446964.0
3160.6741969132563,445330.0
-2894.683118885965,437233.0
6767.405647149077,451436.0
-6863.471319865552,432232.0
-860.92728363059,439505.0
5198.808428074699,448946.0
5852.170161724673,450054.0
1393.0073148927186,443082.0
-1518.1428918815218,438388.0
7385.145772690303,452696.0
4617.795269344817,448058.0
-5486.370053648599,434479.0
-12802.898905714159,427657.0
-9342.097431253409,430632.0
Objective Value, Total Weight
-1952.918905557366,438389.0
11347.133851063321,455520.0
-794.8190217961092,439478.0
-3638.7343166988576,436112.0
-7821.204873318551,431486.0
12670.467817032477,458154.0
13911.907442342606,459850.0
9146.92984570202,452583.0
6587.958320416161,448929.0
9979.512675788137,453598.0
1562.5593043067493,442798.0
5386.2367677872535,447372.0
15385.294897131156,462805.0
3961.5314282595646,445695.0
3236.7487041251734,444497.0
8001.961376879481,450823.0
-126.57978560752235,440445.0
-6475.907595920726,433469.0
-5488.012029981706,434993.0
-31339.423418251332,428645.0
Objective Value, Total Weight
13051.697423889185,451355.0
9925.051176584442,446326.0
5904.627443795325,442514.0
17168.600253339624,456240.0
10678.17727450165,448121.0
15496.274612114648,453903.0
8123.123509958619,444700.0
13737.109930520062,451749.0
12116.49379670457,449681.0
8741.311901592882,445624.0
16349.642168322694,455107.0
7400.263628512737,443676.0
11389.449161538272,448821.0
5563.649215767859,441714.0
5437.456022436614,441562.0
2319.372349136276,438234.0
3528.0317146029556,440304.0
3916.4093659889186,440328.0
-4808.044089877396,437453.0
-33331.4390546208,430915.0
Objective Value, Total Weight
24151.20663149713,469108.0
16799.010412599542,457495.0
20414.920756197418,462566.0
10845.306787498761,449752.0
15672.515739990282,456029.0
18922.484850888373,460242.0
18069.885712558404,459159.0
7515.346613005851,445388.0
22563.359369935584,465949.0
25105.311629323405,470741.0
21267.789152812562,464113.0
5600.961454110802,443182.0
14840.772136169253,454438.0
11577.982444977039,450387.0
6615.250221691909,444367.0
4580.349943997338,442159.0
12849.708628630964,452177.0
13932.821456025355,453539.0
513.9106092823204,437743.0
9537.891169315903,448235.0
