Objective Value, Total Weight
-46032.79906870704,274305.0
16648.001340015035,353597.0
23811.890755215427,372957.0
-22548.775815315254,296461.0
523.5826988915796,324850.0
3823.8970415063086,329417.0
-51417.097060292785,268402.0
-18049.91007431806,302740.0
-7903.973446872027,312716.0
21552.480532564863,358426.0
7062.807838070963,335076.0
10173.241080091218,339015.0
-40299.26440683188,278700.0
-2798.012707800488,319210.0
12337.173395595571,344820.0
-29482.966673825867,289688.0
-12371.957449750742,308894.0
15452.120782075042,349613.0
-35125.869272693235,283724.0
21720.975337377575,370106.0
Objective Value, Total Weight
11011.893723109737,339386.0
7833.91741072922,334296.0
-8528.36156731256,311220.0
15703.370792162255,350981.0
13534.85400709085,345546.0
-501.06442911637714,321505.0
-32155.169255507353,283863.0
3566.697125986626,327482.0
-28347.48061182059,289070.0
18340.725235282036,363987.0
-4798.468586732226,315743.0
-43493.865881547856,274147.0
-22413.257838982798,295295.0
16394.7444401104,355279.0
-54153.798315617256,262407.0
-12521.94717422669,304729.0
20490.605955311854,370425.0
-19015.920890792855,301230.0
-37360.43617676932,278327.0
-48233.85296404379,269362.0
Objective Value, Total Weight
-16607.11485293432,305602.0
-4626.684691953764,322608.0
-8633.900793601002,315121.0
17265.894475603767,353430.0
-21804.958123069257,301157.0
6609.084143061074,335014.0
24075.002335637168,364717.0
-13309.481912703253,311813.0
124.30771871405886,326786.0
14194.10394452198,345866.0
11753.616317127307,341384.0
27806.2335211123,374687.0
19918.687670573825,359866.0
-35764.47849836637,289965.0
-37004.47105355852,284598.0
-51064.58135189669,270632.0
-44919.90133338014,278747.0
-26065.635664463975,296501.0
-29636.289315531263,291721.0
30597.343375567463,383720.0
Objective Value, Total Weight
22696.29882486799,361653.0
8835.260991214367,338712.0
21098.951337026956,357386.0
18994.899858123972,354224.0
12751.541987339966,343029.0
1868.81350287213,326927.0
-13786.834563973069,306521.0
5288.398529671773,331860.0
-581.0274169129552,321783.0
-10265.303990360175,311843.0
-23175.65405367373,294994.0
-39089.38571333821,279288.0
-19228.946820011537,301712.0
25956.692440881045,368289.0
28183.603479695506,375012.0
-28524.407767566387,290823.0
-34460.06821761839,286820.0
-6871.34177438746,315601.0
15743.433086677163,348469.0
28528.635955953854,383798.0
Objective Value, Total Weight
25743.765937100514,355331.0
29556.15215233469,360575.0
12895.571062832954,332164.0
-33041.81822530413,279733.0
-26417.064160660084,286875.0
31961.534895313205,365811.0
-38038.6870634582,275141.0
24518.087411770655,350779.0
5222.257144846895,322980.0
14833.26018128026,337019.0
37787.08115181868,384601.0
19485.859107820725,342445.0
7380.1738121109665,328678.0
-8666.719041928707,305532.0
-3581.035507088469,310973.0
33322.36980213021,372261.0
-1753.0447745510028,316183.0
-14112.626037177397,300694.0
-23080.368625492032,290443.0
-18893.7931319052,295799.0
Objective Value, Total Weight
-56629.43189897406,270300.0
-20041.35448446183,305113.0
-40277.01300122123,284550.0
-11381.024795810401,315364.0
9876.961048635538,344818.0
-31495.923957199557,294732.0
13565.672253231693,346921.0
-25481.835008809227,299737.0
16409.75935629953,352859.0
2771.287016924005,330485.0
-2180.5369747589575,326034.0
7203.613457198313,337369.0
-5487.948691350641,321537.0
16720.11699807999,362207.0
21741.988466410607,369164.0
-15286.803098009375,310501.0
-44701.208576890174,280192.0
-35357.61376270442,289482.0
-50610.49762070924,275768.0
23286.625393209222,377643.0
Objective Value, Total Weight
11785.844209973293,341078.0
23588.79713731975,352221.0
