Objective Value, Total Weight
-434642.23000000004,0.0
79546.13869973295,675588.0
-434642.23000000004,0.0
-267812.68404364714,186266.0
-71542.34635579493,395542.0
-377906.8308651978,57468.0
-323613.6584786113,117627.0
-326141.21197139495,114979.0
-9882.204934410634,499940.0
-183089.1572555839,286060.0
25062.232982088462,606492.0
-211972.1106701168,249968.0
-42732.924359572,459459.0
19743.487658171332,550004.0
-211972.1106701168,249968.0
76339.97536725481,673549.0
7270.632296895143,527779.0
48954.48898873397,624865.0
-41053.72892921697,460948.0
-108390.33187787014,351532.0
Objective Value, Total Weight
-434642.23000000004,0.0
76201.27018514078,677999.0
-434642.23000000004,0.0
-377318.283206045,54914.0
-3817.7307470191736,518273.0
33808.62393837317,597700.0
-262297.73260078,183161.0
-194003.5174837553,258703.0
-84583.30505138566,388014.0
-113094.53214682254,353981.0
-35059.489836334134,461670.0
-52918.95588642196,437079.0
-143191.63897904573,314557.0
-304822.1595414547,137041.0
-166629.63390451216,289357.0
44300.808999214205,659066.0
-304822.1595414547,137041.0
-302387.1862744722,140188.0
-269345.070475526,175284.0
-410003.20047909446,24094.0
Objective Value, Total Weight
-434642.23000000004,0.0
75262.25434808072,696305.0
-434642.23000000004,0.0
37415.963938376866,586478.0
-90037.3498865366,392952.0
-133313.47784656286,332225.0
-240347.6938029087,208859.0
-198368.7558301604,259438.0
-313090.6756629161,124682.0
-169069.16225569887,294952.0
66904.202189225,660862.0
-365466.6350497223,73627.0
-7875.620670348057,514526.0
-279594.24916794134,167814.0
-425722.2911170592,8307.0
-379841.6860865314,59044.0
-21821.946317467955,492353.0
-43978.127589854645,450938.0
-47571.219234894495,444219.0
-47571.219234894495,444219.0
Objective Value, Total Weight
-434642.23000000004,0.0
80110.00062066317,700477.0
-434642.23000000004,0.0
-86306.59157264384,391015.0
-35735.360718304175,452043.0
-364543.8463992564,71714.0
-205857.9992527439,257350.0
27994.21853246144,580614.0
9329.398353133118,524309.0
-376412.76419654896,60200.0
-108412.11265386373,356389.0
-24788.71262971987,499915.0
-420936.73674522596,12435.0
-280812.61749374226,162777.0
-229580.65485002333,220027.0
-134246.70282276027,321844.0
-290125.8696438363,152432.0
45083.833047666354,648697.0
46188.55654257536,662072.0
-155892.51950530568,298121.0
Objective Value, Total Weight
-434642.23000000004,0.0
78822.89743450342,685921.0
-434642.23000000004,0.0
-80822.33381490724,398760.0
-9465.210073656752,505845.0
-266540.32540476456,182180.0
-223701.16170781042,231771.0
-401328.7173033907,31863.0
-95538.109423985,377950.0
-144112.3373579865,314626.0
-197549.24873024487,265732.0
-339715.63657211565,98793.0
26985.47101397661,581659.0
18137.41369888105,556151.0
43302.404859134695,644983.0
-322991.1226292939,117924.0
-156535.53989337635,298229.0
-7237.315621461137,510977.0
43363.897526947665,661380.0
-411570.1509798972,22788.0
Objective Value, Total Weight
-434642.23000000004,0.0
81640.51388869446,683425.0
-434642.23000000004,0.0
-90073.99174760596,385778.0
38666.5495298825,595343.0
-386164.5240837354,47708.0
-7858.806525373599,516397.0
-330797.99041408714,111201.0
64187.212708527455,639379.0
-1785.020507691661,532581.0
-167159.69326572382,284528.0
-276007.89394781744,172202.0
-223418.012284974,233476.0
-47697.80157020618,441508.0
-267949.78513802175,179169.0
-323450.98771155125,119607.0
-48340.82283071964,440612.0
-120300.4518492294,336918.0
-394793.54793936486,39262.0
-431155.2873718842,3532.0
Objective Value, Total Weight
-434642.23000000004,0.0
80069.09695430985,704297.0
-434642.23000000004,0.0
-100218.77310624812,386873.0
-51973.33552494715,453743.0
-7232.9451761895325,492244.0
-375968.3003904894,59867.0
-159246.2042993293,311177.0
-141342.7960282478,332941.0
41758.72000741563,573498.0
21016.787300217315,536561.0
-411617.30382718926,23134.0
-205706.52658644953,257190.0
65874.36328659498,631333.0
-342825.66770479665,96280.0
-208717.91038518172,253018.0
67624.57165840059,641246.0
-342825.66770479665,96280.0
-237886.66185626097,209936.0
-276085.5962726299,172978.0
Objective Value, Total Weight
-434642.23000000004,0.0
83879.60697599396,702582.0
-434642.23000000004,0.0
10785.61441260064,515933.0
-182971.68957340094,280974.0
52640.32675981603,603404.0
-405403.66836551,29266.0
-52413.08467042702,456881.0
-172391.61754346744,291519.0
35347.09473095415,560495.0
-350672.24589493126,87154.0
-293243.36036747065,149564.0
72887.59401702648,670297.0
-369051.16242326563,67889.0
-92268.89555407036,401945.0
-53688.00066923688,455396.0
-125756.9161255873,353585.0
-125756.9161255873,353585.0
-94799.92831467045,397569.0
-287758.70426099806,156221.0
Objective Value, Total Weight
-434642.23000000004,0.0
78031.10572315718,681927.0
-434642.23000000004,0.0
-392533.6529254331,48037.0
-243095.09174683603,197799.0
-317927.04887594376,122369.0
-199518.8798012159,264905.0
