Objective Value, Total Weight
23157.322138866642,549746.0
-153180.53568140487,302845.0
-153180.53568140487,302845.0
23157.322138866642,549746.0
-39565.53709302121,451463.0
-14770.544010641403,486101.0
1421.695212846389,512646.0
-125898.59700584691,333492.0
-149348.21589869447,306288.0
-51350.51771087095,438723.0
-105594.67424056842,353826.0
-61377.441300553735,408022.0
-77960.26443198265,387751.0
-74785.54586753808,390657.0
-22658.130275245407,477146.0
4745.088222433464,518800.0
14854.291984489537,537979.0
-93214.85776793293,369156.0
-22658.130275245407,477146.0
-61377.441300553735,408022.0
Objective Value, Total Weight
36602.718299109605,563841.0
-138992.44383719307,320948.0
36602.718299109605,563841.0
-138992.44383719307,320948.0
-66582.07841146004,411649.0
7004.6598375664325,523363.0
-122035.95999831287,339018.0
2195.2191580545623,512149.0
-46637.7466313038,429534.0
-100804.92356991919,363007.0
-86850.61039010459,384720.0
-89970.67573767912,379944.0
24124.206576620345,547824.0
-100804.92356991919,363007.0
-13747.09555672668,485283.0
24124.206576620345,547824.0
-30907.49897499231,452243.0
-21727.487099620397,473132.0
-13747.09555672668,485283.0
34946.933314826805,561683.0
Objective Value, Total Weight
40407.94099991955,581260.0
40407.94099991955,581260.0
-154366.11413363082,297944.0
-120055.60188557999,333850.0
-24719.909523488022,457547.0
-6432.302760338993,501875.0
16379.126092192251,543471.0
-69973.22577987658,396198.0
16379.126092192251,543471.0
-145771.92301361886,308963.0
-36779.865219071624,442177.0
-52863.13538765279,420505.0
-5050.452362029115,504300.0
33441.04126770736,565855.0
-85337.90442443965,380529.0
-138658.41284819832,318203.0
-96555.21419176331,364050.0
-95567.74526848609,365848.0
33441.04126770736,565855.0
-5050.452362029115,504300.0
Objective Value, Total Weight
-168656.33405936527,289181.0
27951.69346330047,552882.0
27951.69346330047,552882.0
-168656.33405936527,289181.0
13066.041308015236,534168.0
-141215.82764569798,317376.0
-13036.805043604923,492235.0
-69521.02205316897,404189.0
-48605.18510647246,432058.0
-95272.95531997771,374510.0
-42990.48590076098,437765.0
-32712.23526546813,469229.0
-65576.01249926095,409363.0
-33926.8242545228,466531.0
-7869.716229747166,499201.0
-112313.15777349367,352995.0
4345.12095123413,513687.0
-91104.18237351219,378940.0
-91104.18237351219,378940.0
-112313.15777349367,352995.0
Objective Value, Total Weight
33400.76304250467,568954.0
-142178.13700582075,315572.0
33400.76304250467,568954.0
-142178.13700582075,315572.0
-100446.74518035376,362776.0
-100446.74518035376,362776.0
-140333.11281592282,317196.0
-26294.77990683948,476238.0
-75694.79144119401,398895.0
-140333.11281592282,317196.0
23917.5232589714,559572.0
-51510.15865417232,428914.0
-27503.72316445259,474757.0
4662.729438391747,522169.0
-76478.08194386563,397558.0
-76478.08194386563,397558.0
-8050.068191983737,505994.0
-57170.916557379416,421596.0
4022.8409448676975,521048.0
-57170.916557379416,421596.0
Objective Value, Total Weight
22431.128388493555,535909.0
-158951.00750261766,291593.0
22431.128388493555,535909.0
-158951.00750261766,291593.0
-23934.747904915595,475592.0
12949.36939787236,522655.0
-50222.927782558836,423446.0
-3655.835851371172,493015.0
-152102.13862720458,302067.0
-118089.74764600268,340763.0
-118089.74764600268,340763.0
-136131.24192146014,316896.0
-3655.835851371172,493015.0
-79052.65909450909,389344.0
-64473.214279484004,408977.0
-35933.51344153774,444129.0
-92329.14364614629,371625.0
-64473.214279484004,408977.0
-97378.79323301406,366719.0
-97378.79323301406,366719.0
Objective Value, Total Weight
30106.009558442747,563283.0
-151102.35680348403,311508.0
-151102.35680348403,311508.0
30106.009558442747,563283.0
-124349.6277655944,341611.0
-145925.5157614214,316888.0
-76599.65734688868,396230.0
-76599.65734688868,396230.0
-15861.823538844706,493522.0
-53732.275046621566,424560.0
-53732.275046621566,424560.0
-112650.54740934132,351212.0
1425.8324307287112,513657.0
5448.631992635666,519926.0
-94991.7763491025,376377.0
-40243.67216459068,442954.0
19878.25599703123,540348.0
28103.549261193606,558448.0
-32109.16580891388,474423.0
-19071.360658324207,489648.0
Objective Value, Total Weight
-143047.58527036448,311368.0
12298.15501338907,515741.0
-143047.58527036448,311368.0
8504.03564595629,512283.0
-100082.44912636059,362867.0
-83565.95205679303,389283.0
-43127.89022737264,441064.0
-27789.51117442106,459887.0
-136144.6761658399,317652.0
-10760.936449286179,483532.0
-52736.94629064412,426847.0
-10760.936449286179,483532.0
-118122.52810544532,344912.0
-76641.042119222,397484.0
-114943.29425182159,349113.0
-52736.94629064412,426847.0
-76641.042119222,397484.0
-19618.888129547122,471814.0
-127160.69723531173,330894.0
-127160.69723531173,330894.0
Objective Value, Total Weight
19977.468491925276,534146.0
-135385.66212931823,321747.0
-135385.66212931823,321747.0
19977.468491925276,534146.0
-121069.26820364129,335559.0
-10236.116822381271,493692.0
-52826.26143311872,413529.0
-80922.48687991546,383929.0
-95214.97671316809,365993.0
-30061.802510047797,459257.0
-93555.5787035845,367750.0
8396.633656492224,516768.0
-110709.7580118113,353209.0
-80922.48687991546,383929.0
-134347.50659118686,323526.0
18839.077490592957,531425.0
